srun python -m src.delpo --dataset miniimagenet --root ../dataset/mini_imagenet --n-ways 5 --k-shots 5 --q-shots 15 
--inner-adapt-steps-train 5 --inner-adapt-steps-test 5 --inner-lr 0.001 --meta-lr 0.0001 --meta-batch-size 10 --iterations 10000 
--order False --device cuda

* inner and meta lrs reduced by order of 1e-1. Gradients and losses don't explode.

* wt_ce=1e2, kl_wt=False, rec_wt=1e-2, beta_l=1, beta_s=1
this loss scaling makes:
1. CE 1e4 times more valued than reconstruction and 1e2 times more valued than kld terms. 
    Also increases numerical value of CE term for the most emphasis on classification (~1.5 --> ~150)
2. reconstruction term the least valued in magnitude. Also reduces the numerical value of the term (~2500 --> ~25)

[[3. kld_l has 1e-2 times the importance of its p(y/z_l) term (CE). This promotes entangling of the label latent factors for better p(y/x).]]
[[4. kld_s has 1e2 times the importance of its p(x/z_s, z_l) term (CE). This promotes disentangling of the style latent factors at the cost of bad reconstruction.]]


train_acc_mean,train_loss_mean,kldl_train_mean,klds_train_mean,rec_train_mean,ce_train_mean,train_acc_std,train_loss_std,kldl_train_std,klds_train_std,rec_train_std,ce_train_std,valid_acc_mean,valid_loss_mean,kldl_valid_mean,klds_valid_mean,rec_valid_mean,ce_valid_mean
0.49733334481716157,147.88116989135742,10.894253921508788,0.06273141875863075,1045.7172485351562,1.2646701395511628,0.12351158900805305,16.45512309200486,1.5477183882152046,0.008668768422247085,65.02016967675546,0.1806776304266861,0.36000001430511475,163.54856872558594,9.444496154785156,0.05928744003176689,937.93994140625,1.4466538429260254
0.44666666984558107,153.64096374511718,10.860234355926513,0.06255284547805787,1067.9005615234375,1.3203916668891906,0.09784340997517296,11.812297247472422,1.7556772196822557,0.007489275649808347,90.53164835790461,0.13179151621265117,0.46666666865348816,157.744140625,10.611366271972656,0.055994272232055664,949.39013671875,1.375828742980957
0.4906666845083237,149.260302734375,10.970868873596192,0.06309959106147289,1086.7602416992188,1.2735873222351075,0.07724132941706079,11.358242639562906,1.3765281397060722,0.004434735811622717,105.59702218074877,0.12581596182613392,0.48000001907348633,153.40292358398438,10.56636905670166,0.05582113936543465,1049.322265625,1.3228750228881836
0.48666667342185976,152.18460998535156,10.438299798965454,0.06880788914859295,1064.3066345214843,1.3103443384170532,0.10141225239120266,13.08922683251746,1.705369859685828,0.00962694714030082,82.89381753853904,0.1459154349989187,0.4266666769981384,167.40716552734375,8.843321800231934,0.0710294172167778,828.498046875,1.5020784139633179
0.4626666784286499,155.54749450683593,11.355631828308105,0.07100854329764843,1086.0070373535157,1.3326077938079834,0.13972035764423826,17.297054448937374,1.7220405302497401,0.014123493464163412,103.29767767256502,0.18693759517924832,0.3733333349227905,168.99168395996094,9.518291473388672,0.0741734430193901,1050.73193359375,1.4889189004898071
0.48800000846385955,147.14747161865233,10.946751117706299,0.06837342530488968,1082.5447814941406,1.253069019317627,0.07733332977212791,9.870901192842759,1.0625387164814266,0.008436983679625016,99.19518152918798,0.11016355154692878,0.5066666603088379,149.33641052246094,12.049857139587402,0.0728159099817276,1103.7823486328125,1.2617591619491577
0.4813333421945572,151.05341033935548,11.202874565124512,0.06053268015384674,1076.3348083496094,1.290266513824463,0.10937397553027745,12.529807575613262,2.011322258762532,0.00797177039490279,147.99934900552648,0.13652603963443485,0.54666668176651,144.34706115722656,10.975625991821289,0.06599633395671844,1078.7264404296875,1.2251816987991333
0.5146666765213013,145.53367614746094,11.087822675704956,0.06456516571342945,1156.0162353515625,1.2282112956047058,0.08048740595940071,10.991658797566187,1.5156013782184892,0.009489424958046111,138.4704626154677,0.13105271030857382,0.4399999976158142,159.1609649658203,9.938494682312012,0.06306330859661102,1078.9083251953125,1.3837032318115234
0.4786666750907898,148.8869415283203,10.842268466949463,0.06566277965903282,1078.1908142089844,1.271971011161804,0.07920717610773606,9.329776117362236,1.8970359722144214,0.003962506812461796,121.37141176165963,0.11417726730717605,0.4399999976158142,153.9300079345703,9.480693817138672,0.07258814573287964,992.2935791015625,1.3445378541946411
0.49066667854785917,149.3842643737793,11.277878189086914,0.06857456266880035,1078.2322143554688,1.272554910182953,0.0857489875595296,11.840123812985805,1.1111410366325736,0.0069794345428494916,99.65368639242428,0.12615582236891904,0.3333333432674408,168.3527069091797,9.492960929870605,0.07385751605033875,974.3558349609375,1.490423321723938
0.4293333441019058,157.0205856323242,10.699211406707764,0.06497710011899471,1051.770947265625,1.3573869109153747,0.04035398399930151,8.312721444586202,0.9132574580821645,0.01009375516262741,84.53476034800254,0.08461234668313775,0.4399999976158142,155.6435546875,10.40485668182373,0.06445945799350739,1021.9539794921875,1.349547028541565
0.5280000239610672,140.81133422851562,11.810583019256592,0.06576462723314762,1040.9994567871095,1.185249924659729,0.09855850195598985,13.972584038544971,1.5128289022459973,0.008740846883987723,83.71786896676805,0.14610644678465176,0.4000000059604645,159.44198608398438,9.34578800201416,0.05920637398958206,968.9520874023438,1.4034746885299683
0.5306666880846024,141.8234748840332,11.375186729431153,0.06462294943630695,1058.5590393066407,1.1979807555675506,0.08449589407712238,14.692868460662634,1.9811760013487532,0.007646368518849295,91.82849609769166,0.17210606489239055,0.46666666865348816,160.97691345214844,9.191940307617188,0.07297265529632568,960.6113891601562,1.421059012413025
0.4720000118017197,152.0070373535156,10.671641731262207,0.06501150391995907,1014.7546630859375,1.3112284064292907,0.08180193676877436,10.167258548693512,1.1180095774727998,0.00901347438166054,68.84552451771388,0.10980344853567292,0.41333335638046265,164.09629821777344,12.052969932556152,0.06296180188655853,995.3048095703125,1.4202733039855957
0.5440000087022782,141.66842651367188,11.603880500793457,0.05806386955082417,1060.2055358886719,1.1940442860126494,0.0744281967104734,13.233158614738878,1.913332405439171,0.0075118555365376255,103.0967816894945,0.15110684330566285,0.29333335161209106,169.4697265625,9.33971881866455,0.06079204007983208,913.3327026367188,1.5093587636947632
0.5360000163316727,140.15739517211915,11.486033916473389,0.05706515051424503,1024.5851989746093,1.1836844265460968,0.06793461015660233,10.603063656786514,1.8259315779618213,0.006413680708022052,84.48945918888593,0.11748765563413173,0.3199999928474426,177.54339599609375,8.641626358032227,0.07465443015098572,974.9097900390625,1.5907800197601318
0.48800000846385955,148.21951751708986,10.454579544067382,0.06442872360348702,1060.6490478515625,1.2709402084350585,0.09655396010279814,10.566710504084357,1.6045603165372129,0.009734220264025036,89.93306873674722,0.12075027228267152,0.4399999976158142,146.21080017089844,10.236661911010742,0.06999155879020691,901.09814453125,1.2689316272735596
0.47600001096725464,151.74097747802733,10.65477695465088,0.0625475499778986,1060.4693908691406,1.3041895866394042,0.09219303024227517,13.401889996227636,1.1240506973357882,0.007723716854546894,98.50783611378044,0.13452006573073316,0.46666666865348816,163.06631469726562,10.508084297180176,0.07458502799272537,1045.9071044921875,1.42024564743042
0.5386666744947434,142.5625358581543,11.471718025207519,0.06701963432133198,1049.6628845214843,1.2052716851234435,0.08987893406288854,12.252989163877302,1.3949965737977392,0.009105062328645845,95.15726635848596,0.13630953268590998,0.3199999928474426,171.79852294921875,6.651139259338379,0.06978856772184372,984.5166625976562,1.5523241758346558
0.4866666793823242,149.18607482910156,11.249918842315674,0.059137440845370294,1028.2764221191405,1.2759424984455108,0.09729680038946795,13.678267762450178,1.3363534716245788,0.007748001892446992,82.8451425151429,0.14964907958229123,0.46666666865348816,153.46153259277344,10.239466667175293,0.061489004641771317,1117.9742431640625,1.3198081254959106
0.5000000029802323,146.8358283996582,11.348861503601075,0.06191120408475399,1063.5959594726562,1.2478909611701965,0.1078682309916479,14.062806989003677,1.6504099984216511,0.004674829252606957,107.69474485275343,0.1506487917851078,0.4000000059604645,165.3611297607422,9.824455261230469,0.05846434459090233,926.2744750976562,1.462154507637024
0.4720000058412552,150.64288024902345,10.573763561248779,0.05768546760082245,1056.76298828125,1.294438010454178,0.07801993522992987,11.38325306201612,1.5364915221902742,0.009821987809503774,119.63707537780472,0.13101476228921277,0.4533333480358124,151.98106384277344,9.896785736083984,0.05015398561954498,987.65283203125,1.3215758800506592
0.4213333398103714,156.13262557983398,10.219725418090821,0.060341978818178175,991.4050964355469,1.359385085105896,0.09007651292458127,14.790317940369032,1.9378304066069578,0.007589091023440093,100.81418705886512,0.15864365852158382,0.4399999976158142,161.9717254638672,9.23884105682373,0.07597619295120239,1020.3656616210938,1.424532413482666
0.48133334517478943,150.94119567871093,11.344876670837403,0.06573168858885765,1089.1987426757812,1.28638596534729,0.07623356431548928,8.034529111267942,1.8036998209381072,0.009118968901039987,68.41192980214501,0.09724797236330322,0.4000000059604645,170.0962371826172,8.802212715148926,0.07269498705863953,1005.468994140625,1.5116664171218872
0.46533334255218506,152.23513488769532,10.993671035766601,0.063322564214468,1060.31201171875,1.3057502031326294,0.07016172308583231,7.664306498370681,1.0693952056336777,0.009366077992537266,134.97102433675317,0.0914565052073107,0.3733333349227905,168.32907104492188,10.970259666442871,0.061181940138339996,1139.466552734375,1.4590295553207397
0.4893333435058594,150.5541198730469,11.478363990783691,0.05923498906195164,1077.2574462890625,1.2824394702911377,0.10533333435843349,12.93140662852192,1.2057347237479814,0.006917219081360128,110.99043875828224,0.13641059888705215,0.5600000023841858,127.49281311035156,12.973691940307617,0.06070791929960251,961.2385864257812,1.0484602451324463
0.5000000178813935,147.8135528564453,10.846079349517822,0.0634953610599041,1035.0820373535157,1.2655315756797791,0.07429670757565089,10.674942917332755,1.2534326075549147,0.0030760887359990324,88.5339240280904,0.11943156590840856,0.4000000059604645,162.72254943847656,10.599797248840332,0.05465377867221832,935.851806640625,1.4270957708358765
0.4666666895151138,148.57779235839843,10.561433124542237,0.05876780487596989,1038.2618591308594,1.2757497310638428,0.07910613066450878,9.567684704292528,1.1202407615181649,0.005770090392293777,59.30320424034279,0.10408636414984211,0.48000001907348633,156.49827575683594,11.641104698181152,0.05777159333229065,1079.0589599609375,1.3400882482528687
0.48666668236255645,150.92289276123046,10.727456855773926,0.05691622421145439,1033.136248779297,1.2980715870857238,0.07235714269980445,12.054376212869432,1.313352748248685,0.0046296408175440324,86.30231395567428,0.1310140266681879,0.4266666769981384,161.3801727294922,10.57824420928955,0.056979525834321976,1017.7300415039062,1.4056764841079712
0.5253333419561386,144.07599563598632,10.853023242950439,0.05868671014904976,1014.1605651855468,1.2302267789840697,0.09981316495421959,14.860597671494483,1.4723664765566444,0.009257073796690636,60.98727172590122,0.16069485738513278,0.4399999976158142,147.927001953125,12.73282241821289,0.05712495371699333,1101.9677734375,1.2411737442016602
0.5120000153779983,147.49760894775392,10.54817762374878,0.058466128259897235,1092.907403564453,1.259618878364563,0.07234485358689026,12.20247005656457,1.637100049061318,0.008764332281922773,91.34554234424076,0.13436194881359476,0.5066666603088379,148.34426879882812,9.97647762298584,0.06852269172668457,973.2852172851562,1.2856642007827759
0.4360000044107437,154.76295318603516,10.05157766342163,0.06617959626019002,1025.9763488769531,1.3438543200492858,0.08045426678501291,11.427478111238837,1.0120420317124015,0.008141460438059599,114.4224612817855,0.1235152484600817,0.46666666865348816,145.5831756591797,9.755051612854004,0.06391899287700653,1078.8699951171875,1.2497550249099731
0.44533334076404574,154.24041595458985,11.022808170318603,0.06052474640309811,990.0947265625,1.3325613141059875,0.06618493563965998,10.876972400847727,1.0515731909810917,0.009492880725950373,73.41308703921298,0.111915672523774,0.4933333396911621,145.7742156982422,9.609565734863281,0.0629638284444809,1018.0717163085938,1.2592098712921143
0.5520000070333481,139.34191513061523,11.352917098999024,0.05777114368975163,1056.8616088867188,1.173626148700714,0.06777740946167858,10.128211412049302,1.2985894107244103,0.006604756993662183,88.56009557715645,0.10972573155306106,0.4266666769981384,171.83157348632812,10.10579776763916,0.07360611110925674,1135.1258544921875,1.5030089616775513
0.5480000168085098,141.37834091186522,12.398235034942626,0.06194347590208053,1077.3379638671875,1.1814478278160094,0.08120208607576965,12.250575685905075,1.1071650037425804,0.007205315019019251,54.32805308627684,0.13071221761673402,0.3866666853427887,158.12594604492188,9.881546020507812,0.05149438977241516,908.9102172851562,1.3910380601882935
0.5293333411216736,142.19389953613282,12.20726957321167,0.05776422098278999,1063.4718994140626,1.192941462993622,0.08744267558905253,14.5419014494706,1.797127821473693,0.007509866347626635,81.13226096868136,0.16362371826909047,0.5200000405311584,154.25254821777344,10.10025405883789,0.07030772417783737,1093.985595703125,1.3314213752746582
0.5186666786670685,147.89167404174805,10.897561359405518,0.06339880302548409,1073.5740356445312,1.2619497537612916,0.1065749573725819,15.735908801485568,1.6107534502212082,0.010358430609904629,82.8812231877274,0.1751498835261623,0.3866666853427887,166.2261505126953,9.160812377929688,0.07764767855405807,875.847412109375,1.4822921752929688
0.5186666786670685,144.46004333496094,11.536442852020263,0.05744604617357254,1098.843768310547,1.2187771439552306,0.12328107201977476,15.653312699834789,2.0853698068833078,0.007533243792165089,106.08074415330161,0.1833615790892836,0.54666668176651,149.2559051513672,9.819985389709473,0.050897110253572464,1002.0466918945312,1.2936455011367798
0.5120000153779983,146.1460968017578,11.221311569213867,0.06349858865141869,1114.704119873047,1.2371424317359925,0.07185170547931942,9.013114836830075,1.0445448338854992,0.00998690331287281,92.80037215420846,0.09245193082271198,0.3866666853427887,160.05690002441406,7.501063823699951,0.061476510018110275,1051.7779541015625,1.419765830039978
0.4746666759252548,150.74322433471679,10.780388164520264,0.060220934078097345,1085.2466674804687,1.2905014991760253,0.1006997701076373,14.515244551143034,1.2916010430802731,0.007316004837171885,124.46588271663484,0.1483712678337102,0.3733333349227905,171.69520568847656,10.385345458984375,0.04908419027924538,979.54052734375,1.5146536827087402
0.5000000119209289,148.30375213623046,10.846667957305907,0.06046043559908867,1100.1894226074219,1.2639472961425782,0.10106104390596084,12.735732509346724,1.4411303224973404,0.00825100090904446,90.70560642129428,0.1396492761473769,0.41333335638046265,156.91143798828125,8.09904956817627,0.0671703889966011,995.534423828125,1.3878989219665527
0.4826666831970215,148.48918075561522,11.536163234710694,0.05885939672589302,1094.33056640625,1.2595085442066192,0.0913698287604577,14.720147410992896,2.2024142463722516,0.009053737828152022,105.07017027352607,0.17053024545813344,0.4266666769981384,159.6562957763672,10.44506549835205,0.0672462210059166,1018.406494140625,1.389599084854126
0.5280000060796738,141.4227783203125,11.901611137390137,0.05786243714392185,1090.1485229492187,1.1856182277202607,0.10636623981633013,18.636059267074355,2.1068159069484613,0.006692392341178112,66.98281077003958,0.2088006007994363,0.4933333396911621,144.71295166015625,10.002483367919922,0.06869958341121674,917.06982421875,1.2547107934951782
0.5360000133514404,140.5599464416504,12.089415454864502,0.06280741840600967,1117.1140197753907,1.1723658442497253,0.0674092015713906,11.215106620140181,0.8990629780142343,0.01177746892389077,123.36125201788091,0.12594793531847256,0.36000001430511475,170.85873413085938,9.03818416595459,0.06319643557071686,929.9523315429688,1.5245782136917114
0.43600000739097594,156.55310668945313,10.328523540496827,0.058675354719161986,1050.8751220703125,1.3565715551376343,0.05267932186307587,8.424755775260591,0.9881590540673392,0.008147807586293326,105.90964662791703,0.08922341249445344,0.3333333432674408,166.3367919921875,10.048141479492188,0.07398983091115952,1084.191650390625,1.4537273645401
0.49066668152809145,147.06430206298828,10.67531967163086,0.0639848306775093,1040.8154541015624,1.259168380498886,0.10410251483951682,14.284500715885745,1.4692803904212888,0.011704818528106927,74.46370102413354,0.15449868389297514,0.54666668176651,139.71424865722656,9.956664085388184,0.06179265305399895,1099.44580078125,1.1870132684707642
