train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.8125000102445483,0.17984367354084424,0.562357856426388,0.39488478330900717,0.800000011920929,0.0,0.332412451505661,0.0
0.7812500111758709,0.18275238695804497,0.5555398470023647,0.342272795065044,0.6000000238418579,0.0,1.1795445680618286,0.0
0.8125000069849193,0.22878756036215656,0.5089913355186582,0.2998182991805511,0.6000000238418579,0.0,0.8367193341255188,0.0
0.8187500108033419,0.16092990527762624,0.5264704471919686,0.25844168812955476,0.800000011920929,0.0,0.4184856414794922,0.0
0.8250000094994903,0.1854049532612464,0.528148690063972,0.39801335225982787,1.0,0.0,0.0724264606833458,0.0
0.7562500117346644,0.18529958283153086,0.6018396673025563,0.3640701080409422,0.800000011920929,0.0,0.39760860800743103,0.0
0.8250000085681677,0.17853570450599607,0.47329726768657565,0.282471695977052,0.4000000059604645,0.0,1.0233454704284668,0.0
0.8625000067986548,0.18328597285749015,0.39572087628766894,0.2730677358440271,0.800000011920929,0.0,0.7074633836746216,0.0
0.8187500080093741,0.18946882477210017,0.5211233203299344,0.4280069796826433,1.0,0.0,0.26255935430526733,0.0
0.7687500095926225,0.20681739784319236,0.6181774879805744,0.46720776524253754,1.0,0.0,0.16128452122211456,0.0
0.8312500091269612,0.15090869951219008,0.4907849353039637,0.2991885541172062,0.800000011920929,0.0,0.6178318858146667,0.0
0.7875000108033419,0.17275343089472298,0.5451969668501988,0.38400267635652297,1.0,0.0,0.37523454427719116,0.0
0.850000006146729,0.18708286490816273,0.44847951363772154,0.3404247896767802,1.0,0.0,0.2961592376232147,0.0
0.7812500102445483,0.18275238890092915,0.5704285553656518,0.3769608839766528,0.6000000238418579,0.0,0.6379080414772034,0.0
0.8062500101514161,0.16944301629525052,0.490129959769547,0.3218171287168784,1.0,0.0,0.06583672016859055,0.0
0.8125000102445483,0.14086784020060023,0.47101012209896,0.3106434094559259,1.0,0.0,0.18380406498908997,0.0
0.8000000100582838,0.1802775571606579,0.5785860407631844,0.4453342516464639,1.0,0.0,0.3411600887775421,0.0
0.7437500143423676,0.1519405653149485,0.6021058231126517,0.2704868751488966,0.6000000238418579,0.0,1.2283064126968384,0.0
0.8312500100582838,0.15897620729899037,0.44340866478160024,0.28641036750441107,1.0,0.0,0.23070935904979706,0.0
0.8125000093132257,0.16535945173183567,0.4860973610775545,0.2913206031356068,0.4000000059604645,0.0,0.903795063495636,0.0
0.7812500083819032,0.236428499772429,0.578427272499539,0.5022776382173555,1.0,0.0,0.051191143691539764,0.0
0.8312500100582838,0.14238481338688472,0.44919627998024225,0.21366922861826526,1.0,0.0,0.2589386999607086,0.0
0.7062500137835741,0.19354827933524937,0.720002715010196,0.4250020448921607,0.800000011920929,0.0,0.3165980875492096,0.0
0.7437500124797225,0.2075715187644875,0.6624939013272524,0.4348856601041162,1.0,0.0,0.24241426587104797,0.0
0.7625000113621354,0.18998354592678912,0.6513276034966111,0.4452812988344952,0.4000000059604645,0.0,0.8014490008354187,0.0
0.7437500143423676,0.1675885878936263,0.6525135876145214,0.3422654915668207,0.800000011920929,0.0,0.2349885255098343,0.0
0.8250000085681677,0.17139135941311498,0.5955827466677874,0.5409842806066919,1.0,0.0,0.13900983333587646,0.0
0.8187500089406967,0.16851835411790556,0.4785427607130259,0.3525044627343653,1.0,0.0,0.28652578592300415,0.0
0.8250000104308128,0.15612494065418778,0.5055630845017731,0.2261721024739801,0.800000011920929,0.0,0.5051237344741821,0.0
0.8312500086612999,0.18781223351733717,0.4383963555446826,0.31132911009572556,0.800000011920929,0.0,0.29067811369895935,0.0
0.7875000108033419,0.17275343089472298,0.5914435870945454,0.4092523913672942,0.800000011920929,0.0,0.8991085886955261,0.0
0.8312500081956387,0.2006824252287174,0.4205552514176816,0.27756139410982394,0.6000000238418579,0.0,0.7417588233947754,0.0
0.7875000103376806,0.20577596389146807,0.6442043632268906,0.4873887298381554,0.800000011920929,0.0,0.340965211391449,0.0
0.868750006891787,0.17036265703859996,0.4956030356697738,0.4183116425417608,0.800000011920929,0.0,0.3237224221229553,0.0
0.8000000086612999,0.21213202917541427,0.5627997543197125,0.3933401567155546,0.800000011920929,0.0,0.443026065826416,0.0
0.8062500096857548,0.17666616906687474,0.4581818566657603,0.3123287449117771,0.800000011920929,0.0,0.21988022327423096,0.0
0.8500000070780516,0.15811387888527823,0.5186364898690954,0.3020121766945257,1.0,0.0,0.3113263249397278,0.0
0.8625000072643161,0.16909685819917777,0.4747476743068546,0.30230891978076413,1.0,0.0,0.22158820927143097,0.0
0.7687500114552677,0.19435389183902385,0.5745297952089459,0.40551442284641387,1.0,0.0,0.1770084947347641,0.0
0.8250000094994903,0.16393595575063635,0.5475190618308261,0.4200271965323954,0.20000000298023224,0.0,1.0992673635482788,0.0
0.8562500076368451,0.16758858851881075,0.45056114392355084,0.29325314947924863,1.0,0.0,0.29671233892440796,0.0
0.7875000089406967,0.19960898811765695,0.6263626301661134,0.4908025720186325,1.0,0.0,0.13478435575962067,0.0
0.7687500109896064,0.1943538912849615,0.5371494935825467,0.2819192024093668,0.4000000059604645,0.0,1.3113104104995728,0.0
0.8562500076368451,0.15995604177320247,0.4233497268287465,0.29062847486295046,0.800000011920929,0.0,0.613235592842102,0.0
0.7437500106170774,0.23040385302913585,0.5836131677497178,0.3443992909670682,0.800000011920929,0.0,0.6831184029579163,0.0
0.8625000063329935,0.1763341941209446,0.4205734882852994,0.3189466276094127,0.800000011920929,0.0,0.4091365337371826,0.0
0.8562500085681677,0.13448395943006847,0.4394256342202425,0.2807955206045181,1.0,0.0,0.0623646080493927,0.0
0.7812500121071935,0.16851835159642403,0.5752637851983309,0.34312803121171315,0.800000011920929,0.0,0.5367708206176758,0.0
0.8375000078231096,0.17633419385686577,0.4915035099256784,0.33997410709151527,1.0,0.0,0.2862001955509186,0.0
0.9000000059604645,0.13228755766827618,0.4020250316243619,0.2801743377692409,1.0,0.0,0.27596592903137207,0.0
0.8000000086612999,0.20615527667295352,0.5527682714746334,0.4336613694998889,0.800000011920929,0.0,0.4897069036960602,0.0
0.8125000111758709,0.16535944708534522,0.46025491028558463,0.29810726651474967,0.6000000238418579,0.0,0.6376789808273315,0.0
0.8812500070780516,0.15699819923068342,0.37411222606897354,0.2934742254379023,1.0,0.0,0.14016267657279968,0.0
0.8562500085681677,0.13448395943006847,0.44853726821020246,0.2550365733797112,0.800000011920929,0.0,0.33786505460739136,0.0
0.8625000072643161,0.16909685819917777,0.397073365515098,0.30547234600361733,0.800000011920929,0.0,0.5517048239707947,0.0
0.8437500093132257,0.139053713344796,0.4665803601965308,0.34800736379972097,0.800000011920929,0.0,0.2931610643863678,0.0
0.8375000087544322,0.17633419154617602,0.5176097666844726,0.42386172261513905,1.0,0.0,0.18540224432945251,0.0
0.7750000078231096,0.23848479726915592,0.5956851072260179,0.4634992916719858,0.6000000238418579,0.0,0.7879379987716675,0.0
0.8125000102445483,0.16535944940859046,0.5146593864774331,0.3384848293863943,0.800000011920929,0.0,0.3252944350242615,0.0
0.7937500094994903,0.1967509468479029,0.5696897364687175,0.5082697200900287,1.0,0.0,0.11188967525959015,0.0
0.8500000070780516,0.1870828626680049,0.44483636843506247,0.3542217016489981,1.0,0.0,0.20295453071594238,0.0
0.8687500059604645,0.17036265960111832,0.42745751654729247,0.4091487742018514,1.0,0.0,0.20634928345680237,0.0
0.843750006519258,0.1852995841508655,0.42922928277403116,0.2957712762202545,0.800000011920929,0.0,0.3724656105041504,0.0
0.8437500083819032,0.16381677303455777,0.5142588363960385,0.5096288637626871,0.800000011920929,0.0,0.30786558985710144,0.0
0.8500000080093741,0.14999999385327106,0.42241324356291443,0.3022559332254133,0.4000000059604645,0.0,0.7434172034263611,0.0
0.8500000070780516,0.17320507527235454,0.42014750372618437,0.36297145701495565,0.800000011920929,0.0,0.5510897636413574,0.0
0.8625000072643161,0.17633419167821543,0.4498141538933851,0.4245761808562808,0.800000011920929,0.0,0.49143457412719727,0.0
0.8312500100582838,0.14238481338688472,0.4020586172118783,0.26407372819531155,1.0,0.0,0.3160220682621002,0.0
0.9250000044703484,0.10897246709325126,0.29763797495979816,0.21221607783552898,1.0,0.0,0.1821526288986206,0.0
0.8437500093132257,0.14776987141143988,0.42466852348297834,0.2949635352351551,1.0,0.0,0.056339167058467865,0.0
0.7937500113621354,0.16944301346118154,0.5321711036376655,0.3116207741752382,0.20000000298023224,0.0,1.4268603324890137,0.0
0.9125000052154064,0.12183492204818437,0.29142907285131514,0.2027118585621034,0.6000000238418579,0.0,0.747545599937439,0.0
0.8562500067055225,0.1599560444296567,0.404462588368915,0.3799022228169095,0.4000000059604645,0.0,1.0556920766830444,0.0
0.8125000102445483,0.14086784020060023,0.5056733421515673,0.300237012899246,1.0,0.0,0.13157138228416443,0.0
0.8625000063329935,0.18328597250815395,0.42243683664128184,0.380629117266033,0.6000000238418579,0.0,1.6130502223968506,0.0
0.8562500076368451,0.13448396258967138,0.395262663718313,0.31283322762541904,1.0,0.0,0.18847744166851044,0.0
0.7750000087544322,0.23848479580471896,0.6656949045136571,0.6112475171311944,0.6000000238418579,0.0,0.5783975124359131,0.0
0.8437500093132257,0.139053713344796,0.4570621703751385,0.34103118534150006,0.6000000238418579,0.0,1.5954005718231201,0.0
0.818750009406358,0.19595518531367617,0.48295509791933,0.3821042228536939,1.0,0.0,0.28856372833251953,0.0
0.8875000067055225,0.13169566406098548,0.32557785644894466,0.24585085655527317,1.0,0.0,0.2676713168621063,0.0
0.8750000055879354,0.17853570502764102,0.4192975729238242,0.3547356054829018,1.0,0.0,0.07552804052829742,0.0
0.8625000072643161,0.15360256524185809,0.39101304521318525,0.3355882932577106,0.6000000238418579,0.0,0.7455505132675171,0.0
0.8312500081956387,0.17399263058433403,0.417257052147761,0.2988784123148594,0.800000011920929,0.0,0.9150718450546265,0.0
0.9062500055879354,0.11162856271824223,0.33481193939223886,0.2204935508133472,0.800000011920929,0.0,0.7629421949386597,0.0
0.8437500093132257,0.14776987141143988,0.4118083685170859,0.25970556366769093,0.800000011920929,0.0,0.5194860100746155,0.0
0.8187500098720193,0.1609299077009876,0.46411888813599944,0.2749340681270927,0.6000000238418579,0.0,0.5725685358047485,0.0
0.8937500054016709,0.15799030174066217,0.27660708827897906,0.23434977659443396,0.800000011920929,0.0,0.3226068615913391,0.0
0.8125000111758709,0.1576189932666565,0.46231520222499967,0.3198869571312292,0.800000011920929,0.0,0.5593491196632385,0.0
0.8187500108033419,0.16851834948943256,0.481111254543066,0.32347945829307234,0.6000000238418579,0.0,0.6817229986190796,0.0
0.8687500078231096,0.14670867368429988,0.35895851167151704,0.28267665132327713,0.4000000059604645,0.0,0.9298503994941711,0.0
0.868750006891787,0.17036265703859993,0.41055609565228224,0.3409505463179542,1.0,0.0,0.33997946977615356,0.0
0.8312500091269612,0.16665363780132147,0.43194387515541166,0.27988692597494225,0.800000011920929,0.0,0.5267907381057739,0.0
0.8375000087544322,0.16909685806148708,0.41297117865178734,0.3024315479167145,0.6000000238418579,0.0,0.9173685312271118,0.0
0.8437500074505806,0.19192689952664715,0.4032931283582002,0.34528494331043064,1.0,0.0,0.09987255185842514,0.0
0.8625000081956387,0.13635889330532255,0.4714708114042878,0.3154803160034736,0.800000011920929,0.0,0.48990654945373535,0.0
0.8437500083819032,0.17127736227952775,0.4287063848460093,0.27676307938051886,1.0,0.0,0.3510107100009918,0.0
0.8500000089406967,0.1414213478079398,0.42124880314804614,0.2621109995912823,1.0,0.0,0.28097766637802124,0.0
0.8437500093132257,0.1297533640912632,0.45864739548414946,0.2847439263252257,1.0,0.0,0.1936669945716858,0.0
0.7875000108033419,0.1932453026384553,0.5637612279970199,0.35791627696634837,0.4000000059604645,0.0,0.8654712438583374,0.0
0.8625000081956387,0.13635889330532255,0.40165831288322806,0.3442924945245163,1.0,0.0,0.06943795830011368,0.0
0.843750006519258,0.1983328900874418,0.3671336342813447,0.3175946481397913,1.0,0.0,0.17333823442459106,0.0
0.8562500085681677,0.14347799498865701,0.4891708865761757,0.34290169011912575,1.0,0.0,0.16978879272937775,0.0
0.8312500091269612,0.16665363780132147,0.4302163712854963,0.36602160420066454,0.6000000238418579,0.0,1.2292066812515259,0.0
0.8562500067055225,0.17488835168053898,0.4678925498155877,0.394762908698237,0.6000000238418579,0.0,0.904476523399353,0.0
0.8187500070780516,0.20223361675165927,0.490142970927991,0.38185166445179114,0.800000011920929,0.0,0.5673421025276184,0.0
0.8500000089406967,0.1414213478079398,0.5049765079747885,0.34599758853545004,1.0,0.0,0.0679200142621994,0.0
0.8437500083819032,0.17127736227952775,0.4411557193379849,0.3075515668741577,0.800000011920929,0.0,1.181885838508606,0.0
0.8625000063329935,0.1763341941209446,0.4661899478523992,0.4877984091432351,1.0,0.0,0.2379470318555832,0.0
0.8500000070780516,0.18027755767726272,0.44284655957017094,0.35816368917779345,0.6000000238418579,0.0,0.948905348777771,0.0
0.8500000089406967,0.14999999105930328,0.3997461046092212,0.3342459996695062,1.0,0.0,0.20236611366271973,0.0
0.8750000074505806,0.14790198576184455,0.35895316570531577,0.2506662717888187,0.4000000059604645,0.0,1.6169811487197876,0.0
0.8312500091269612,0.15090869951219008,0.49448112631216645,0.4568150697883901,1.0,0.0,0.20713739097118378,0.0
0.8437500093132257,0.139053713344796,0.4052895350032486,0.28399736367368617,0.800000011920929,0.0,0.3627936840057373,0.0
0.8937500049360096,0.17309227558355425,0.37441637422307394,0.4308107146413091,0.800000011920929,0.0,0.5021519064903259,0.0
0.8812500070780516,0.1401728759700813,0.3553398816147819,0.28522851612239714,0.800000011920929,0.0,0.30373114347457886,0.0
0.8500000070780516,0.16583123468793573,0.4544377045240253,0.3839302617733172,0.800000011920929,0.0,0.48274850845336914,0.0
0.8375000087544322,0.16153559268560574,0.4150834921747446,0.28899907573999334,0.800000011920929,0.0,0.5768522024154663,0.0
0.8562500076368451,0.17488834925089794,0.41777298774104565,0.41432027623369067,0.6000000238418579,0.0,1.0610307455062866,0.0
0.8312500091269612,0.16665363780132147,0.464796346204821,0.41702776061303487,0.800000011920929,0.0,0.2888040542602539,0.0
0.868750006891787,0.13792547301113195,0.35976375942118466,0.2608971920473925,0.800000011920929,0.0,0.6277773380279541,0.0
0.8500000080093741,0.16583123216069684,0.4051263688597828,0.30235663491535797,1.0,0.0,0.19339866936206818,0.0
0.8500000080093741,0.16583123216069684,0.40460655506467447,0.362107010213507,0.6000000238418579,0.0,1.1683299541473389,0.0
0.9000000059604645,0.1414213478079398,0.2931334901950322,0.26130113615124734,0.4000000059604645,0.0,1.178399682044983,0.0
0.8312500091269612,0.14238481620764096,0.4383591046789661,0.3247810484372686,0.800000011920929,0.0,0.49329495429992676,0.0
0.8375000096857548,0.1690968556518999,0.4789908407838084,0.41837559470990876,0.800000011920929,0.0,0.3224896788597107,0.0
0.8750000074505806,0.14790198576184455,0.3516843964753207,0.26035569030318956,0.4000000059604645,0.0,1.210616111755371,0.0
0.8812500070780516,0.1488235023768107,0.3388576235738583,0.2672529142251993,0.800000011920929,0.0,0.664474368095398,0.0
0.8562500085681677,0.15995603911674813,0.39754182496108115,0.4364756019557693,0.6000000238418579,0.0,1.5252760648727417,0.0
0.8750000074505806,0.14790198576184455,0.3649418201530352,0.26845795693643537,1.0,0.0,0.19608938694000244,0.0
0.8187500070780516,0.20832291147743157,0.4473882224992849,0.3834224701669045,0.6000000238418579,0.0,1.016347050666809,0.0
0.7562500108033419,0.21641611697971497,0.581623183330521,0.48548428310842484,0.800000011920929,0.0,0.5886446237564087,0.0
0.8250000094994903,0.16393595575063638,0.508175772964023,0.396923672439496,1.0,0.0,0.09585501253604889,0.0
0.8375000096857548,0.13635889330532255,0.43695129465777427,0.30189631994382043,0.800000011920929,0.0,0.5379286408424377,0.0
0.8687500078231096,0.1379254698459628,0.30703423521481454,0.20043068193644573,0.6000000238418579,0.0,0.9372628331184387,0.0
0.8625000081956387,0.14523686682598577,0.36407597313518636,0.3046650457668474,1.0,0.0,0.15280327200889587,0.0
0.8437500093132257,0.15599979038104592,0.39007536455756053,0.30636976948309835,1.0,0.0,0.19123631715774536,0.0
0.8875000057742,0.15761899614714522,0.2644506803480908,0.23459625168735335,0.6000000238418579,0.0,0.9360072016716003,0.0
0.8687500078231096,0.14670867368429988,0.40033933450467885,0.3433065301728801,1.0,0.0,0.044798802584409714,0.0
0.8500000080093741,0.1658312321606968,0.4269076371565461,0.3361302186519583,1.0,0.0,0.09969979524612427,0.0
0.7937500081025064,0.20907160531362973,0.5522650145867374,0.4524545227279586,1.0,0.0,0.11229868978261948,0.0
0.8375000096857548,0.14523686682598577,0.48924335109768435,0.39210486832053987,1.0,0.0,0.0635572075843811,0.0
0.8687500078231096,0.1285435160957285,0.4510732622584328,0.3315376779383575,1.0,0.0,0.03511352092027664,0.0
0.8062500087544322,0.18360538050787598,0.5095088607049547,0.3637313131753571,0.4000000059604645,0.0,0.9887401461601257,0.0
0.8500000089406967,0.13228755766827618,0.3812523779924959,0.2961494928626432,0.800000011920929,0.0,0.37028688192367554,0.0
0.8812500070780516,0.12103072235498813,0.3734257553005591,0.2705086889948578,1.0,0.0,0.19483716785907745,0.0
0.8562500085681677,0.14347799498865701,0.38269792636856437,0.2558318864368154,0.800000011920929,0.0,0.5996086001396179,0.0
