srun python -m src.delpo --dataset miniimagenet --root ../dataset/mini_imagenet --n-ways 5 --k-shots 5 --q-shots 15 
--inner-adapt-steps-train 5 --inner-adapt-steps-test 5 --inner-lr 0.005 --meta-lr 0.0005 --meta-batch-size 10 --iterations 10000 
--order False --device cuda

* increased lrs forto check if accuracies increase. Instead, the losses and gradients explode.

* wt_ce=1e2, kl_wt=False, rec_wt=1e-2, beta_l=1, beta_s=1
this loss scaling makes:
1. CE 1e4 times more valued than reconstruction and 1e2 times more valued than kld terms. 
    Also increases numerical value of CE term for the most emphasis on classification (~1.5 --> ~150)
2. reconstruction term the least valued in magnitude. Also reduces the numerical value of the term (~2500 --> ~25)

[[3. kld_l has 1e-2 times the importance of its p(y/z_l) term (CE). This promotes entangling of the label latent factors for better p(y/x).]]
[[4. kld_s has 1e2 times the importance of its p(x/z_s, z_l) term (CE). This promotes disentangling of the style latent factors at the cost of bad reconstruction.]]


train_acc_mean,train_loss_mean,kldl_train_mean,klds_train_mean,rec_train_mean,ce_train_mean,train_acc_std,train_loss_std,kldl_train_std,klds_train_std,rec_train_std,ce_train_std,valid_acc_mean,valid_loss_mean,kldl_valid_mean,klds_valid_mean,rec_valid_mean,ce_valid_mean
0.26000000834465026,211.21632080078126,21.277433013916017,1.4332990169525146,2008.49990234375,1.6842059254646302,0.05138093622320172,23.27926050975605,3.663014806653594,0.33907891699213727,95.9810724053805,0.20877137356217948,0.30666667222976685,196.35348510742188,17.751970291137695,1.4715722799301147,2032.639892578125,1.5680354833602905
0.3040000066161156,204.39489135742187,24.48605422973633,1.3742600917816161,2033.6800415039063,1.5819777965545654,0.08739184136774444,16.659481030988214,3.252270147884262,0.41648993872463713,108.83331385398455,0.16153175260572958,0.24000000953674316,200.6117401123047,17.72218894958496,0.9405092597007751,2078.145263671875,1.6116759777069092
0.2920000046491623,202.15189056396486,20.077252006530763,1.4034306228160858,2079.015905761719,1.5988105297088624,0.07505849744826064,12.729267569851368,2.0938433373389604,0.2549580764398042,126.96531469737064,0.12072591138707771,0.2266666740179062,248.38462829589844,27.688697814941406,1.319570779800415,1973.947998046875,1.9963690042495728
0.289333339035511,210.80530395507813,24.290927505493165,1.3375357389450073,2095.5807373046873,1.64221031665802,0.08600775080969232,25.567902217353247,5.281921991375757,0.2779846259123952,137.93561747308615,0.21541578160730926,0.3199999928474426,193.59625244140625,18.554248809814453,1.624995470046997,1907.133544921875,1.5434566736221313
0.29600000828504563,201.7523422241211,20.548390007019044,1.5338644146919251,2117.0300048828126,1.5849978566169738,0.06016274498251801,7.817603720160066,2.6917039008651056,0.4311702141594928,179.42774299304065,0.0847445355721905,0.3199999928474426,223.69422912597656,31.935476303100586,1.6362789869308472,1892.8546142578125,1.7119394540786743
0.322666671872139,200.3939453125,21.798514366149902,1.5546720385551454,2020.0146240234376,1.5684061408042909,0.057750420156458385,12.8533399683812,3.9233146498052207,0.31647732360034625,90.22959389300323,0.11322876557047604,0.3466666638851166,191.57215881347656,18.040523529052734,1.3174642324447632,1991.67529296875,1.5229742527008057
0.3453333407640457,193.2312759399414,19.740454959869385,1.4200743436813354,2121.0000610351562,1.5086074709892272,0.055120071232119205,10.23774329772479,3.489250291916661,0.2983800392525544,174.80225695847676,0.1196479807769633,0.29333335161209106,205.72898864746094,24.264127731323242,1.0562844276428223,2214.379150390625,1.582647681236267
0.322666671872139,198.38512573242187,21.04932918548584,1.349636822938919,2136.6920532226563,1.5461923837661744,0.07025034686659491,11.151875091151144,1.8739104887274298,0.22158707023660906,210.07830857210413,0.10469929408915904,0.2666666805744171,211.3323974609375,23.838401794433594,1.190963625907898,1912.0096435546875,1.6718292236328125
0.2840000048279762,209.68470306396483,23.206821823120116,1.2676648437976836,2107.223522949219,1.6413797974586486,0.07181457686623502,13.243088253944457,3.7023758754939298,0.20194202707238773,119.14714950527262,0.12674578720808294,0.24000000953674316,210.98843383789062,22.749271392822266,1.414972186088562,2102.590576171875,1.6579828262329102
0.29600000828504563,208.25899505615234,25.404391288757324,1.3659536361694335,2064.96220703125,1.6083903193473816,0.051570876768777314,10.41779308542487,5.512846239816174,0.27147451338952083,158.5880855297676,0.0739539009371001,0.18666666746139526,230.52969360351562,24.544469833374023,1.3120157718658447,2158.472412109375,1.8308848142623901
0.3240000054240227,214.63087158203126,25.241418838500977,1.4076502919197083,2034.417041015625,1.6763763546943664,0.0619820786005266,21.069255839153374,4.195206992981798,0.3069583907442331,158.34677927339317,0.19196100816281964,0.2800000011920929,197.2885284423828,17.301555633544922,1.3705977201461792,1824.5504150390625,1.6037088632583618
0.2813333421945572,207.2888153076172,23.886074447631835,1.333573615550995,1976.6166870117188,1.6230300068855286,0.04897164967589882,10.988178223386033,5.5722986320957775,0.34222668646256155,82.43765422808879,0.08328425252423781,0.20000000298023224,319.5047302246094,35.852516174316406,0.76300048828125,2077.717041015625,2.6211206912994385
0.294666676223278,200.5684600830078,21.42846050262451,1.2711049318313599,2069.2613525390625,1.5717628121376037,0.06625204903534862,14.314767586875268,4.965312282333483,0.2296066729846106,146.13470989355784,0.13762846590181538,0.2266666740179062,217.4371795654297,23.99122428894043,1.2000682353973389,2051.20947265625,1.7173378467559814
0.3053333401679993,201.98787536621094,22.958222579956054,1.5217074871063232,2010.8469848632812,1.5739948272705078,0.06731683039414346,9.829220115508065,4.237469707827285,0.3853167392284639,69.67786657039878,0.10404819522574736,0.29333335161209106,223.6279296875,28.331077575683594,1.3548821210861206,1759.887939453125,1.7634309530258179
0.2920000046491623,196.8331085205078,20.019619464874268,1.4646074175834656,2077.673291015625,1.5457214713096619,0.047870195273300976,11.895786300604113,3.3691529792450092,0.21212671616891798,215.415208768641,0.10272856565215809,0.3199999928474426,211.77207946777344,29.258289337158203,1.9593747854232788,1781.9642333984375,1.627347707748413
0.2920000031590462,205.33345642089844,22.697135639190673,1.4048588514328002,2116.1095458984373,1.6007036924362184,0.07875701031337712,15.21617823576849,4.208173212830609,0.2843539416465489,174.93644113659042,0.13406326501885857,0.24000000953674316,218.01889038085938,24.52958106994629,1.558045506477356,2262.794921875,1.6930330991744995
0.2946666732430458,211.50883026123046,22.444073486328126,1.4689990878105164,2014.1445678710938,1.6745431423187256,0.06434628754603541,13.331243902012496,2.6186163996798704,0.43275538544404546,129.07498707240939,0.11920672890748976,0.2666666805744171,194.31175231933594,20.179750442504883,1.2345281839370728,1967.547607421875,1.5322200059890747
0.3000000089406967,207.2325408935547,22.0918888092041,1.3646362006664277,2069.7888916015627,1.6307813048362731,0.07916228489712346,19.50192387300837,4.459346818984344,0.27573171419128417,164.3268008526087,0.18250963869809617,0.2666666805744171,234.0030975341797,28.919666290283203,1.3321516513824463,1814.7921142578125,1.8560336828231812
0.3186666741967201,200.2637466430664,22.33448486328125,1.3264420866966247,1977.920947265625,1.5682361125946045,0.06571318652183665,11.622957059428456,2.36801397848341,0.19675325035860078,105.26203720086504,0.1166275095454527,0.30666667222976685,201.82241821289062,15.298206329345703,1.305389404296875,1937.7266845703125,1.658415675163269
0.2880000054836273,209.24093933105468,23.109504985809327,1.4443233847618102,2065.402941894531,1.6403307795524598,0.0584845682495928,14.639142115631683,6.261731187531461,0.2563447977607479,116.0011651954246,0.10804523882577965,0.24000000953674316,211.93597412109375,20.559900283813477,1.1730438470840454,2154.95654296875,1.6865346431732178
0.3106666713953018,198.53677673339843,20.58936777114868,1.2549728333950043,2044.8717041015625,1.5624371647834778,0.08538540391098598,11.266019890477121,5.12545001898527,0.27517433818910997,154.89805906477253,0.12023776425714805,0.3199999928474426,194.76412963867188,23.59852409362793,1.5936745405197144,2005.2449951171875,1.495194911956787
0.2920000046491623,199.3783203125,20.339251708984374,1.350007951259613,2034.0515502929688,1.5734854698181153,0.054471193264758924,12.05970086386119,3.5352867663507777,0.17641863746689856,195.35793923985642,0.09896242739987385,0.2666666805744171,223.69004821777344,26.763347625732422,0.9081323742866516,1726.6318359375,1.787522554397583
0.26133334189653395,208.0606216430664,22.74565420150757,1.2818461060523987,2042.1031372070313,1.636120903491974,0.07523593010999116,20.868997736609757,5.860233771238679,0.14801348778222068,108.53709351644677,0.17011558411686076,0.25333333015441895,202.12359619140625,21.295242309570312,1.0749928951263428,2111.7216796875,1.5863614082336426
0.3026666730642319,201.40616607666016,22.179799175262453,1.3613253712654114,2074.1727783203123,1.5712331891059876,0.0708174493886925,10.034580482031858,4.05265901807264,0.22991468944717677,118.5548012279763,0.11405705753005026,0.25333333015441895,216.41224670410156,21.88515281677246,0.9061371088027954,1998.8829345703125,1.736321210861206
0.31866667717695235,199.8240219116211,21.119032096862792,1.2764474272727966,2024.6420043945313,1.5718212604522706,0.06266666844170186,14.796791258337654,3.5380966436046855,0.2983212945394435,139.12916225613668,0.1224969843661343,0.18666666746139526,196.77008056640625,13.49312973022461,1.9534225463867188,2005.6370849609375,1.6126716136932373
0.27600000202655794,201.2823028564453,19.790871143341064,1.256432795524597,2003.9631591796874,1.601953649520874,0.04918897769016569,10.710733110918804,4.117326805782678,0.19271211545159656,219.36554588740887,0.09366695986140414,0.2666666805744171,200.23548889160156,22.497934341430664,1.2514969110488892,2090.373046875,1.5558232069015503
0.2973333403468132,203.70309143066407,21.20334482192993,1.270632553100586,1994.2176635742187,1.6128693342208862,0.07543650998106186,14.200098931938301,6.012632644151291,0.1206148851836259,197.65768055953345,0.1163537505949226,0.30666667222976685,202.90196228027344,22.274625778198242,1.6364761590957642,2102.666748046875,1.5796419382095337
0.32533334046602247,205.02593383789062,23.706461906433105,1.35204519033432,2090.255895996094,1.59064861536026,0.0587877571767083,10.542809642965778,4.750239692206021,0.2823187876106678,125.09627445592443,0.10447161833883446,0.41333335638046265,194.6327667236328,22.479337692260742,1.108126163482666,1934.2667236328125,1.517026424407959
0.31600000709295273,213.12405242919922,23.08267250061035,1.2500676095485688,2024.2649658203125,1.6854866027832032,0.077757461976496,29.43128012493946,4.3030129039942375,0.17767003332017792,165.7908934763056,0.26750811075040853,0.36000001430511475,184.40679931640625,20.006189346313477,1.2402461767196655,1834.822509765625,1.4481213092803955
0.3066666692495346,198.8702178955078,20.483361339569093,1.191631120443344,2124.0968505859373,1.5595425486564636,0.08044321554857047,12.453914120861711,3.0201678887523236,0.27246202451507656,148.06330599112795,0.12583684167906098,0.3199999928474426,191.30567932128906,17.127105712890625,1.1065596342086792,1939.7137451171875,1.5367487668991089
0.2920000046491623,198.63238372802735,16.445833015441895,1.3050800919532777,2056.0136962890624,1.603213369846344,0.08772684757305162,11.751102222852515,3.053649165281072,0.161130994996698,149.90003462988307,0.1117270450287663,0.2266666740179062,203.14781188964844,20.418865203857422,1.370413899421692,2186.4443359375,1.5949410200119019
0.34666667580604554,192.5956039428711,22.189462089538573,1.1761203169822694,2058.353967285156,1.4864648222923278,0.05688194286555697,12.632461805023533,3.6320313741607073,0.1573271573494672,81.81481144394216,0.1162466849871283,0.3866666853427887,196.85040283203125,23.19948387145996,1.3116278648376465,2095.847900390625,1.5138081312179565
0.2733333379030228,208.91540985107423,22.112605857849122,1.3128144502639771,1972.8754028320313,1.6576123476028441,0.08727988444454915,17.82635689274397,5.126843887396232,0.14635269664612197,151.72591101367786,0.16947086335950173,0.2666666805744171,190.15435791015625,17.599084854125977,0.9425632953643799,1887.135498046875,1.5274134874343872
0.3066666752099991,199.29001159667968,20.096336936950685,1.2385918378829956,2115.739392089844,1.5679768681526185,0.05561774351529158,6.281466373432048,3.15020370781821,0.22677936694662393,182.5151053350259,0.07628953658300079,0.24000000953674316,199.02227783203125,14.61420726776123,1.386320948600769,2102.976318359375,1.6199198961257935
0.3440000116825104,199.51590270996093,21.409864807128905,1.1357861578464508,1979.302783203125,1.5717722415924071,0.09405435759040656,18.913786253944913,3.077524218481213,0.16571055419482045,71.624712347182,0.1845548718786492,0.2266666740179062,213.05282592773438,18.45224952697754,1.3143939971923828,2104.856689453125,1.7223761081695557
0.2520000025629997,201.87923431396484,18.94721612930298,1.279340797662735,2091.4662231445313,1.607380211353302,0.05479659363045618,14.418865422915395,4.041099787422266,0.30369626012630746,167.60162571952262,0.10946413616167328,0.2666666805744171,205.2736053466797,19.940872192382812,1.6098215579986572,1784.817138671875,1.6587474346160889
0.3200000062584877,198.09107971191406,20.12772159576416,1.1500312864780426,2117.7125854492188,1.556362020969391,0.07030093921328232,13.91737969443185,3.423812442447205,0.1759749440971649,121.72942288268061,0.15716242816779358,0.3333333432674408,229.77345275878906,27.209932327270508,1.4000049829483032,1973.92626953125,1.8142426013946533
0.3026666730642319,201.87823333740235,20.18464574813843,1.1181601524353026,2055.1107421875,1.6002432465553285,0.06395832008668219,11.397380195489406,3.4947596693017142,0.16781793761754057,108.38224814666552,0.10664568537055906,0.25333333015441895,205.69790649414062,17.469545364379883,1.0058820247650146,2130.110107421875,1.659213900566101
0.27200000584125517,205.99498748779297,18.85130786895752,1.1966812551021575,1992.887646484375,1.660181212425232,0.06829999270528343,19.28012744919404,7.231470828381031,0.2606395935876396,37.71382220315326,0.1288239363774488,0.2666666805744171,199.1952667236328,20.017446517944336,1.1267502307891846,2074.005615234375,1.5731102228164673
0.3160000056028366,196.93807067871094,20.088515853881837,1.2400972664356231,2099.777490234375,1.5461168527603149,0.05234076467728018,9.843298119801213,6.238396455416497,0.15483849158946758,102.27502584089915,0.10396566260993577,0.24000000953674316,211.34971618652344,20.639522552490234,1.3676912784576416,2002.114013671875,1.6932135820388794
0.26800000220537185,197.36891174316406,19.077148818969725,1.2450087428092957,1985.2964111328124,1.5719379305839538,0.052136570207688256,8.493082726526529,3.464898841393493,0.14860141839004873,122.14908432361119,0.0734594772013274,0.3733333349227905,204.44715881347656,21.296546936035156,1.3025368452072144,1986.5869140625,1.6198219060897827
0.34266667664051054,199.2241180419922,20.505701541900635,1.3086783826351165,2145.7432250976562,1.5595229864120483,0.04133333515736467,11.118244952010622,4.022615058082429,0.1847891293953498,65.62371731769898,0.08253543345694878,0.20000000298023224,211.7324981689453,18.433210372924805,1.2328470945358276,2102.349609375,1.710429310798645
0.30933333933353424,204.35948638916017,21.551128768920897,1.209949654340744,2117.942041015625,1.6041898369789123,0.07050295699571482,13.89404523031707,3.3585627918411736,0.1734230037709088,178.99595296878303,0.12737197839711106,0.2666666805744171,198.6722869873047,14.414234161376953,1.5711232423782349,1910.9559326171875,1.635773777961731
0.3106666743755341,197.55221099853514,19.124142932891846,1.1599190175533294,2037.8472900390625,1.5688967823982238,0.05658425699752691,11.074473936519096,3.051729433145356,0.2287870235023984,148.93421911461064,0.09934217760304404,0.20000000298023224,226.5846405029297,21.771093368530273,1.2786929607391357,1971.9700927734375,1.8381516933441162
0.27600000649690626,196.62051544189453,18.621593761444093,1.155138075351715,2168.9672241210938,1.5515411496162415,0.08662563179431616,9.905006135115455,3.0092452235698257,0.13573050906655518,153.67678535989634,0.10596703842913381,0.2266666740179062,193.06631469726562,19.114469528198242,1.4890778064727783,1879.1083984375,1.5367169380187988
0.3120000079274178,204.40436553955078,22.000933170318604,1.304210615158081,2082.5256225585936,1.6027396321296692,0.08458001063919156,21.63835263009793,4.706921393973614,0.22157287682130242,152.65497369273157,0.20141628905279862,0.2666666805744171,198.94949340820312,18.491769790649414,1.2343116998672485,1859.1605224609375,1.6063179969787598
0.32533333748579024,191.88460235595704,19.752279567718507,1.2786106526851655,2078.015417480469,1.500735604763031,0.07085509234628246,11.130972186942062,2.904789173915888,0.20628207052208036,161.0794736270011,0.12694753341866377,0.30666667222976685,201.0028076171875,17.895065307617188,1.1620124578475952,2273.111328125,1.5921461582183838
0.344000007212162,191.3305221557617,20.49841089248657,1.3471590042114259,2023.7927856445312,1.4924702763557434,0.06793460629611692,8.267508404088366,5.130615474098942,0.23578795877183933,163.75115615891798,0.0730079029673015,0.30666667222976685,188.58506774902344,19.844406127929688,1.0121246576309204,1969.2109375,1.480364203453064
0.306666673719883,198.38615875244142,20.99533929824829,1.3118436872959136,2045.3871459960938,1.5562510371208191,0.09371351660198471,9.425124662808505,5.1125799478376655,0.2224465817836647,120.75923514502362,0.08559356781957764,0.3466666638851166,192.98052978515625,15.458599090576172,1.3729639053344727,1890.2725830078125,1.5724623203277588
