srun python -m src.delpo --dataset miniimagenet --root ../dataset/mini_imagenet --n-ways 5 --k-shots 5 --q-shots 15 
--inner-adapt-steps-train 5 --inner-adapt-steps-test 5 --inner-lr 0.001 --meta-lr 0.0001 --meta-batch-size 15 --iterations 10000 
--order False --device cuda

* increased meta-batch size for low bias inner grad estimation: performance almost the same

* wt_ce=1e2, kl_wt=False, rec_wt=1e-2, beta_l=1, beta_s=1
this loss scaling makes:
1. CE 1e4 times more valued than reconstruction and 1e2 times more valued than kld terms. 
    Also increases numerical value of CE term for the most emphasis on classification (~1.5 --> ~150)
2. reconstruction term the least valued in magnitude. Also reduces the numerical value of the term (~2500 --> ~25)

[[3. kld_l has 1e-2 times the importance of its p(y/z_l) term (CE). This promotes entangling of the label latent factors for better p(y/x).]]
[[4. kld_s has 1e2 times the importance of its p(x/z_s, z_l) term (CE). This promotes disentangling of the style latent factors at the cost of bad reconstruction.]]


train_acc_mean,train_loss_mean,kldl_train_mean,klds_train_mean,rec_train_mean,ce_train_mean,train_acc_std,train_loss_std,kldl_train_std,klds_train_std,rec_train_std,ce_train_std,valid_acc_mean,valid_loss_mean,kldl_valid_mean,klds_valid_mean,rec_valid_mean,ce_valid_mean
0.4871111214160919,150.38338216145834,11.27247200012207,0.09632670680681864,1075.626798502604,1.2825831572214763,0.09928535177272642,15.012395270395373,1.3414783022858014,0.011094846563245936,94.14500766758769,0.15812724509159345,0.41333335638046265,158.71287536621094,9.139155387878418,0.1254478245973587,935.8384399414062,1.4008989334106445
0.5031111240386963,146.82882029215494,10.853635025024413,0.09505980263153711,1061.2138142903646,1.2526798804601034,0.10287328770483836,13.617097459793689,1.9007196089699316,0.013061562035428118,105.61000375619976,0.15390560485645155,0.54666668176651,145.80299377441406,11.398858070373535,0.08946996182203293,1037.530517578125,1.2393934726715088
0.4568889021873474,155.3735544840495,10.780282847086589,0.09642212986946105,1107.631193033854,1.3342053731282553,0.08311943746503087,13.368993409599328,0.9184821833028081,0.013801940324394604,73.44269220954526,0.13779830545593771,0.48000001907348633,152.4610595703125,11.322081565856934,0.09017015248537064,1008.1942138671875,1.3096686601638794
0.4897777855396271,149.53749389648436,11.68495324452718,0.09408250004053116,1099.6587443033854,1.267618719736735,0.09036114034969296,12.261965246710417,1.4582389164152962,0.01688275853561556,103.722030281706,0.13450480145838406,0.4000000059604645,160.7658233642578,11.401647567749023,0.08586530387401581,1060.1778564453125,1.386765480041504
0.4853333373864492,151.5135243733724,11.408020528157552,0.09759902656078338,1088.327392578125,1.2912463347117107,0.0876085566020148,11.008859755061236,1.5063258360832907,0.01145025860354942,126.22549067197212,0.11093764980245407,0.46666666865348816,149.38360595703125,10.44275951385498,0.0823647603392601,967.4537963867188,1.2918392419815063
0.45511112014452615,155.08172098795572,11.495373090108236,0.09843966762224833,1126.2637736002605,1.3222527265548707,0.10257331723037633,16.97620314725024,1.459443985312733,0.011711135318769812,81.93253214106808,0.18135350523116486,0.5200000405311584,151.03138732910156,12.904111862182617,0.09583158046007156,1064.8486328125,1.273829698562622
0.4551111241181692,153.28626912434896,10.944304339090984,0.09356020341316859,1079.334354654948,1.3145506064097086,0.1044056712746203,15.798060419628039,1.8117635656313384,0.014651636396256914,107.85747176809548,0.1756904941752203,0.54666668176651,152.0596160888672,10.500076293945312,0.1046469435095787,1044.0181884765625,1.3101470470428467
0.4968888958295186,149.40890197753907,11.553994687398275,0.09403698345025381,1098.9394205729166,1.2677148103713989,0.07596749978894429,12.907657267481587,1.2602960046738743,0.012097540766810756,84.16901710725,0.1386145989584389,0.5333333611488342,147.2220458984375,10.195286750793457,0.11001001298427582,951.455322265625,1.274021863937378
0.48622223337491355,148.29607899983725,11.445526631673177,0.09929730147123336,1097.4872273763021,1.2577638467152914,0.07235577358704684,11.716016740422873,1.6279590668955675,0.0136651855343282,90.95370433464129,0.12714559671918646,0.24000000953674316,181.68211364746094,7.256099700927734,0.09566432237625122,1134.4212646484375,1.6298614740371704
0.45600000619888303,153.7762191772461,11.64112892150879,0.09266441315412521,1139.36806640625,1.3064874529838562,0.09240170617909955,14.388119304408786,1.7629761855556703,0.012270173770782789,144.95155896559396,0.16235105089082005,0.3333333432674408,178.256103515625,8.902900695800781,0.1153353899717331,1090.5771484375,1.5833208560943604
0.4382222334543864,158.49870910644532,10.607388877868653,0.09588225036859513,1038.3850341796874,1.3741158485412597,0.0799802463005926,13.059974635502043,1.3226673099503852,0.013501564865263743,129.92490003394803,0.13730340601517707,0.3866666853427887,153.96401977539062,9.993795394897461,0.09155293554067612,1094.7021484375,1.32931649684906
0.4835555692513784,150.31243082682292,11.52560183207194,0.0925357182820638,1086.5991373697916,1.2782830556233724,0.07310537388278297,8.399307469689772,1.0830522046366013,0.011067362359012341,111.02420147125797,0.09082418950054433,0.3733333349227905,160.6088409423828,9.11027717590332,0.08135395497083664,970.5885620117188,1.417113184928894
0.4800000131130219,150.37813517252604,11.284298706054688,0.09278008590141933,1077.336962890625,1.2822768608729045,0.0758946696522162,10.31637126377136,1.5384405970788162,0.011959660802483906,81.48983254131113,0.12086499916359414,0.3866666853427887,151.8957977294922,10.679686546325684,0.11007598787546158,1103.041259765625,1.3007562160491943
0.49333334565162656,151.95379231770832,11.394887860616048,0.09227976898352305,1083.1305501302083,1.2963532129923503,0.09428090443918628,15.10353371651084,1.6450010069220586,0.009730733412140827,125.02733662456846,0.1615906285778566,0.4000000059604645,162.19004821777344,10.265210151672363,0.0875667929649353,1097.8736572265625,1.4085853099822998
0.4622222324212392,152.70411987304686,11.44758783976237,0.08951340715090433,1054.4482381184896,1.3062253793080647,0.0852592286277644,9.03587361445909,1.2697544657408861,0.01266876667388115,79.62417462761633,0.10035596569687928,0.4000000059604645,165.2375030517578,10.131299018859863,0.0803666040301323,1047.85498046875,1.4454728364944458
0.47377778887748717,150.86717274983724,11.04068463643392,0.09052286495765051,1023.6238728841146,1.294997262954712,0.09489071220211621,13.704558329282722,1.5294363557985065,0.011646719819671428,53.03763696038018,0.14822641219963958,0.54666668176651,140.9984893798828,10.929278373718262,0.10102885216474533,954.5252075195312,1.2042292356491089
0.4675555646419525,152.04600423177084,10.896252822875976,0.09203991889953614,1071.4984334309895,1.3034272909164428,0.0722902275480487,11.80539813632099,1.3409211628838746,0.014871927908267203,77.81238281373844,0.1293062565745699,0.4399999976158142,160.7481689453125,8.126749992370605,0.11621872335672379,1105.6759033203125,1.4144842624664307
0.4595555603504181,155.21041158040364,11.457753753662109,0.09609942734241486,1050.6642496744792,1.3314991871515909,0.08895997039720704,11.491830286482275,1.4000729109948384,0.015598885777856517,116.87840278313334,0.12560546593568653,0.5200000405311584,149.60975646972656,7.911648273468018,0.09970207512378693,933.2350463867188,1.3226605653762817
0.46488890051841736,150.97649536132812,11.692200088500977,0.09401237070560456,1079.1872111002604,1.283984124660492,0.06619686546670583,14.138485715703428,1.5525620087921954,0.010146054552515802,110.90110083260488,0.14576063234396777,0.4399999976158142,151.99034118652344,10.40340805053711,0.08872663229703903,953.0502319335938,1.3196769952774048
0.4711111227671305,153.49286295572918,11.206481297810873,0.08921036869287491,1063.333272298177,1.3156383991241456,0.0675789477330445,11.102974582996284,1.2039709901645006,0.011399226337433408,96.26077985942197,0.11636338563471722,0.5600000023841858,141.91505432128906,10.600555419921875,0.07748176902532578,1022.0745849609375,1.2101627588272095
0.4888888994852702,150.1888641357422,11.204120318094889,0.08625927368799845,1090.9530395507813,1.2798895200093587,0.0783029917429252,10.484980726951159,1.2107705593426075,0.009445524009345608,104.31726936648397,0.11317862129360248,0.46666666865348816,154.7638397216797,11.894973754882812,0.09973389655351639,967.1947021484375,1.3309718370437622
0.48177778522173564,147.03116353352866,11.451093165079753,0.08790084769328435,1058.7839396158854,1.249043329556783,0.09261522282259808,12.686674319994374,1.1999314937522352,0.011219378852965279,101.53325466426932,0.1348194605246476,0.4000000059604645,154.04273986816406,12.692023277282715,0.08961442857980728,1144.8726806640625,1.298123836517334
0.5022222340106964,149.6949915568034,11.711595026652018,0.08467621430754661,1091.4232543945313,1.2698448816935222,0.08759052213259494,13.206189921304304,1.26971489606993,0.012222367071717354,98.56821037204723,0.14438183500009044,0.2800000011920929,176.65093994140625,8.786599159240723,0.10179731249809265,990.625244140625,1.57856285572052
0.452444452047348,152.84101155598958,11.003432655334473,0.08229036182165146,1046.9049723307292,1.3128623803456625,0.07947481648424497,10.520127270110432,1.266286089767496,0.009430358439483083,74.60613869402478,0.11693692842998948,0.4933333396911621,153.9381561279297,9.586075782775879,0.09417236596345901,919.07421875,1.350671648979187
0.4835555672645569,151.93219757080078,11.094071388244629,0.08936954538027446,1123.397342936198,1.2951478401819865,0.08578583869354157,12.063581392948665,1.5044317365612878,0.014060330755721058,95.07685020843482,0.13363400932639555,0.4266666769981384,163.22650146484375,10.629914283752441,0.10644049197435379,1048.87548828125,1.4200139045715332
0.49777778585751853,149.5060821533203,11.120383898417154,0.08165750702222188,1124.1466959635416,1.2706257502237956,0.09659895596417518,12.66842719288883,1.1760639912833912,0.009424373940018892,99.34872423202711,0.13419781305232262,0.6133333444595337,125.6718978881836,11.070300102233887,0.08375624567270279,993.4296264648438,1.0458354949951172
0.5217777848243713,145.2298344930013,12.389882405598959,0.08591328660647074,1074.1801513671876,1.2201223452885945,0.101761274216221,13.533352450243507,1.2918370057264612,0.010325406385660629,91.02220984335932,0.1410755742291472,0.5200000405311584,144.89002990722656,11.387871742248535,0.07950442284345627,902.9541015625,1.2439311742782593
0.44088889757792155,155.0207763671875,10.738061968485514,0.09439717382192611,1118.863838704427,1.3299967924753824,0.07029532049374537,11.255817443700437,1.8306984387537066,0.008175782010262247,81.39312320644723,0.12721293269499492,0.3866666853427887,158.8950958251953,10.504236221313477,0.07506491988897324,1077.2373046875,1.3754342794418335
0.4542222301165263,156.27588297526043,11.472045453389486,0.08927071442206701,1131.3360188802083,1.3340120712916057,0.08439296921461747,12.932661457512737,1.6813408268081143,0.00895636084033578,174.7087111305395,0.14243488012389374,0.48000001907348633,152.03330993652344,11.337182998657227,0.11986258625984192,882.367431640625,1.317525863647461
0.4888889014720917,150.57217814127605,11.214933522542317,0.09270097116629282,1101.121756998698,1.2825332323710124,0.07248670079264277,13.077494376330604,1.5497149857606358,0.018997650865757273,82.19135924353728,0.14946378225996548,0.5200000405311584,145.44558715820312,10.987892150878906,0.10147029906511307,1049.4486083984375,1.2386173009872437
0.4711111227671305,151.6701416015625,11.42306760152181,0.07921944459279379,1089.4347045898437,1.2927350521087646,0.06015617903986261,10.841961408614615,0.9663132105869185,0.010943485303312636,112.22320132148398,0.1114434247734032,0.4399999976158142,158.05914306640625,11.71984577178955,0.10570921748876572,1051.787109375,1.3571571111679077
0.4924444576104482,149.62882181803386,11.50406010945638,0.08476898471514384,1094.7045613606772,1.270929463704427,0.09294735748829615,11.092020969301059,1.5499158750010222,0.007793976361012274,91.57266060173218,0.12367581782726894,0.41333335638046265,161.69505310058594,10.838990211486816,0.09862114489078522,977.716064453125,1.4098029136657715
0.44888890186945596,156.89300130208332,10.874323590596516,0.08150696257750194,1112.757470703125,1.348095973332723,0.09499058150164534,12.749449009280436,1.4609810383295991,0.011316543484432891,101.41820598550696,0.14069049790073065,0.46666666865348816,154.51132202148438,10.920961380004883,0.09142947942018509,937.6653442382812,1.341222882270813
0.4888888994852702,150.1071990966797,10.984238370259602,0.0849525307615598,1039.1349812825522,1.2864665428797404,0.07965357110226211,11.898773675005575,1.4573357932245408,0.009813297228756531,76.33476528911874,0.12915688478409773,0.5066666603088379,158.6428985595703,12.006904602050781,0.08921091258525848,1190.9083251953125,1.3463767766952515
0.48977778951327006,149.8535939534505,11.567087109883627,0.0895916315416495,1120.6102213541667,1.2699081420898437,0.05770251113568145,7.977497106342614,1.0841024793496707,0.015107053071230923,112.40937775907439,0.08947643127774078,0.4533333480358124,147.26779174804688,12.33187198638916,0.08657296746969223,1018.028564453125,1.2466905117034912
0.4666666825612386,151.16193339029948,11.549536768595377,0.08346183647712072,1085.4516682942708,1.28674418926239,0.10072331550240052,12.572335907884327,1.46253864637001,0.0075441807549186946,83.15461177017661,0.1386487100359082,0.30666667222976685,171.4477081298828,7.508477687835693,0.10371171683073044,1113.3829345703125,1.5270167589187622
0.4417777856190999,156.3492645263672,10.719603157043457,0.08860435287157695,1048.6736857096355,1.3505431811014812,0.08071776956709242,12.052610536531368,1.1036131478058366,0.013166014004342683,99.02366367042556,0.1283467287441774,0.3733333349227905,164.0200653076172,12.53109359741211,0.10776935517787933,931.55712890625,1.4206563234329224
0.5084444582462311,145.34855092366536,11.738808631896973,0.07547305002808571,1105.5776041666666,1.2247849424680075,0.08458934996499266,13.199169019937957,1.6440992276455726,0.008781146250736983,110.47617519902555,0.14858133701033524,0.4399999976158142,156.93502807617188,9.250951766967773,0.10430647432804108,969.9203491210938,1.3788057565689087
0.46933334072430927,150.91744893391927,11.199676895141602,0.0823142871260643,1061.0116902669272,1.2902534643809,0.06871518943729231,9.872338334497602,1.0327115192117924,0.012871378525388923,104.64102517850985,0.10973044263696682,0.3733333349227905,174.13563537597656,8.791401863098145,0.08915003389120102,1028.2554931640625,1.5497252941131592
0.42933334509531657,157.73743387858073,10.412556266784668,0.08648230880498886,1091.3319213867187,1.3632507165273031,0.057852945816346556,7.532801734588318,1.1732850659454561,0.013345660769038108,103.17469912798403,0.0858361149706315,0.3866666853427887,169.9710693359375,10.564410209655762,0.08574669063091278,891.7467651367188,1.5040346384048462
0.5226666708787282,144.63894602457682,12.104323069254557,0.08599666158358256,1119.721053059896,1.2125141859054565,0.12443174772622002,18.42772277784843,1.7596313055906074,0.013308663769760018,132.71672423983884,0.2054454961250003,0.6000000238418579,143.17947387695312,9.488171577453613,0.07802315056324005,1008.3883666992188,1.2352941036224365
0.4675555646419525,152.65292053222657,11.024297078450521,0.07762132212519646,1071.430350748698,1.3083669821421304,0.06224761737419358,8.93472999963332,1.3001184057859527,0.012951347820597675,105.6768021911399,0.09280895182986264,0.2666666805744171,176.89727783203125,7.671860694885254,0.07710786163806915,1026.4052734375,1.5888426303863525
0.49688890675703684,148.48974609375,11.224881108601888,0.09200929353634517,1071.73896484375,1.2645546515782675,0.11370831691175036,16.442472277915773,1.407591640240951,0.012836573776127262,74.14728075086252,0.17506531494975108,0.4000000059604645,161.34083557128906,9.610559463500977,0.0879329964518547,917.3560791015625,1.4246878623962402
0.512888906399409,145.90631612141928,11.46231575012207,0.08824254473050436,1096.3857543945312,1.2339190085728964,0.09438979042470458,13.064264029801006,1.5307224314555283,0.015000905490543337,114.78493886678382,0.13617703579943277,0.5333333611488342,145.343994140625,9.870582580566406,0.09270688891410828,1112.396728515625,1.2425673007965088
0.46044445236523945,154.39456837972006,11.004213841756185,0.09494589120149613,1068.5918701171875,1.326094889640808,0.09538899753475327,13.329922728417822,1.0170754071967236,0.010990976968586192,88.37529254976361,0.13667057348137696,0.4399999976158142,160.66139221191406,10.793558120727539,0.11538203060626984,1090.167724609375,1.3885077238082886
