Truncated the architecture of classifier (upper decoder: p(y/z))
rest remains the same

train_acc_mean,train_loss_mean,kldl_train_mean,klds_train_mean,rec_train_mean,ce_train_mean,train_acc_std,train_loss_std,kldl_train_std,klds_train_std,rec_train_std,ce_train_std,valid_acc_mean,valid_loss_mean,kldl_valid_mean,klds_valid_mean,rec_valid_mean,ce_valid_mean
0.4400000095367432,160.13318481445313,11.712658309936524,0.716473788022995,1297.4005615234375,1.3473004937171935,0.07977747188829487,14.476950907968552,1.5576662548630988,0.051339780837794606,63.624966641629996,0.15199926139375586,0.41333335638046265,167.517822265625,9.205763816833496,0.6912707686424255,1205.863037109375,1.455621600151062
0.3973333418369293,161.22404937744142,11.6057918548584,0.7039486527442932,1291.018798828125,1.3600411891937256,0.09272180513603533,11.913832657713554,2.005221051923758,0.09241315927981478,80.53013487842414,0.13675443983419808,0.3466666638851166,172.1897430419922,8.692352294921875,0.6381666660308838,1148.2054443359375,1.513771653175354
0.3866666704416275,168.43653106689453,10.98647108078003,0.6638127624988556,1245.2813354492187,1.4433343291282654,0.09906227177574599,13.829908645306952,2.020415459269075,0.0747881563182337,107.55193941427127,0.1472479628227375,0.4266666769981384,161.69876098632812,8.269344329833984,0.6679948568344116,1272.6124267578125,1.400352954864502
0.4093333423137665,163.9448471069336,10.996889019012452,0.6236658930778504,1285.1413330078126,1.3947287678718567,0.0664128545562938,11.996435842218077,0.9715646428550067,0.059920049424252324,67.83375482519101,0.1292743623053365,0.20000000298023224,188.45709228515625,9.164204597473145,0.8400136232376099,1070.138671875,1.677514910697937
0.42666667997837066,162.26642761230468,11.17708625793457,0.6253609955310822,1263.9956298828124,1.3782402634620667,0.09688481367712688,13.199485013113321,2.396613503242617,0.07218337855370581,68.59809909516649,0.15194525554451294,0.30666667222976685,182.3914031982422,10.409250259399414,0.7065803408622742,1389.4757080078125,1.5738080739974976
0.4253333419561386,158.65692596435548,11.462338638305663,0.632822698354721,1268.703076171875,1.338747352361679,0.10573763149858827,13.71181338838698,1.5230995474068576,0.06518854975059539,84.42154415969158,0.15314845511787997,0.4266666769981384,161.47706604003906,8.166930198669434,0.641806423664093,1151.9227294921875,1.4114910364151
0.40000001192092893,164.88987884521484,10.775597953796387,0.6423267900943757,1232.8849853515626,1.4114310026168824,0.05232378082199778,8.492024373114374,0.9515435552587248,0.08239076982360291,74.76520974859679,0.09464314410865368,0.3733333349227905,178.05789184570312,10.294354438781738,0.7133986949920654,1216.1748046875,1.5488839149475098
0.4373333424329758,161.52342224121094,12.21861515045166,0.6328794747591019,1244.9882690429688,1.3622204184532165,0.0727369726693041,12.455269478816291,1.8965674038761184,0.08507209461242679,66.20108929492793,0.13520631467580602,0.2666666805744171,188.02212524414062,8.660945892333984,0.6467803120613098,1325.54296875,1.6545896530151367
0.42800000309944153,163.33165893554687,11.565673542022704,0.5935172855854034,1261.4554809570313,1.3855791330337524,0.07289566509688633,10.424190474321803,1.461129667720795,0.06434134118493251,77.30405967839222,0.11664036216885722,0.41333335638046265,164.02740478515625,11.345003128051758,0.731035053730011,1057.3248291015625,1.4137812852859497
0.473333340883255,157.63116302490235,11.869634914398194,0.5739778816699982,1255.9365844726562,1.3262818813323975,0.06429100433160147,11.534196624812157,1.2217912147491354,0.04119638355090625,71.9451353172685,0.1196953599712647,0.2800000011920929,178.28883361816406,7.688314914703369,0.5838074088096619,1237.49267578125,1.5764180421829224
0.4160000056028366,162.1225143432617,11.545962572097778,0.6339847087860108,1275.7861694335938,1.3718470931053162,0.11231701635602695,15.654698212142991,1.9910435915172549,0.047030138818482496,87.70158440866105,0.17199318895423263,0.3866666853427887,169.6775360107422,10.927029609680176,0.634791374206543,1224.0927734375,1.4587478637695312
0.38933334648609164,166.6891647338867,11.000299453735352,0.5653507024049759,1307.1123046875,1.4205239534378051,0.07125541659284092,10.119944997632905,1.6847701393390855,0.04992774658195551,109.56014429202223,0.11579836583098109,0.3199999928474426,175.19825744628906,9.198186874389648,0.6466445326805115,1090.3077392578125,1.5445035696029663
0.442666682600975,162.39645690917968,12.277987289428712,0.5560158491134644,1294.3094604492187,1.3661935329437256,0.06499230981965073,11.244697321739935,1.9298165531477176,0.05976167494044336,77.6669779471668,0.11274911300550973,0.2800000011920929,173.23245239257812,10.850446701049805,0.5906009674072266,1138.9578857421875,1.5040181875228882
0.40800000429153443,165.57396087646484,10.073396492004395,0.5599304974079132,1221.4540283203125,1.427260935306549,0.043492014774416776,6.6078051170841325,1.3694688377828095,0.06563219808044038,121.76260275665582,0.07376558285322694,0.4399999976158142,162.7430419921875,10.13045883178711,0.5897973775863647,1196.870849609375,1.400540828704834
0.4546666830778122,156.9769744873047,12.381517887115479,0.5578873008489609,1244.5455444335937,1.315921175479889,0.09604628989731429,16.523554029924632,1.5003863432255906,0.05597969875708525,61.39257565696862,0.1739838208939234,0.4266666769981384,164.44338989257812,10.367356300354004,0.4980456531047821,1093.7694091796875,1.4264029264450073
0.44133334457874296,162.5671829223633,10.89134931564331,0.5785884439945221,1308.5449340820312,1.380117928981781,0.08442222045034567,11.469147406581163,1.433577427276309,0.038348857886998,75.90255345142765,0.1293646948249239,0.41333335638046265,161.29873657226562,9.43295955657959,0.5947046279907227,1230.41796875,1.3896688222885132
0.3920000076293945,166.54486541748048,10.934676170349121,0.5266689389944077,1238.3577026367188,1.4269994139671325,0.07209870111486288,9.864843339329441,1.6010381481919094,0.04301874572194315,89.50534050677719,0.11102376579299394,0.4000000059604645,157.65293884277344,10.210905075073242,0.5365443825721741,1056.1494140625,1.363439917564392
0.38400000929832456,167.56977386474608,10.911228847503661,0.5334835529327393,1279.223388671875,1.4333283066749574,0.09348558816206429,14.15252247517241,1.5049134342057335,0.07285636635495202,86.22226690687404,0.1515815958690739,0.3733333349227905,162.93820190429688,10.213971138000488,0.4818238914012909,1202.4501953125,1.4021790027618408
0.4080000102519989,164.2587692260742,11.282257747650146,0.48403974771499636,1210.6454833984376,1.4038601875305177,0.0747618512526294,11.74084015160215,1.7080304260403338,0.05235701138074747,73.09742642175866,0.13375839547880064,0.3466666638851166,168.83897399902344,9.403051376342773,0.562042772769928,1172.5184326171875,1.4714869260787964
0.3720000088214874,172.05731506347655,11.328030872344971,0.5121476113796234,1204.9404541015624,1.4816773176193236,0.0814207176429311,13.688269486129212,0.9483454862559271,0.057559920060606624,83.84289521962432,0.13828218040519788,0.3733333349227905,167.55905151367188,10.740408897399902,0.5106894969940186,1150.5616455078125,1.4480234384536743
0.43200000524520876,162.50866088867187,11.593524074554443,0.536670771241188,1365.2679443359375,1.3672578811645508,0.06344201477555303,9.704663363815701,1.0325874028366846,0.08513416627754139,145.9698071226324,0.10869865899753943,0.4933333396911621,138.74954223632812,11.604095458984375,0.4694453477859497,1197.092529296875,1.1470507383346558
0.36133334040641785,168.6901611328125,10.543231773376466,0.5115358889102936,1213.2739868164062,1.4550265789031982,0.09896351385429918,14.685993832568013,1.7614967472482375,0.0425461725453794,91.70999333428738,0.15807012572235676,0.36000001430511475,172.68563842773438,10.048008918762207,0.5512548089027405,1232.15380859375,1.4976484775543213
0.38133333921432494,165.90660095214844,11.580564880371094,0.538306525349617,1295.352587890625,1.4083420515060425,0.083095659102463,10.718427205901207,2.16264485826587,0.043573039510169845,67.92084803466751,0.12361301411134397,0.3333333432674408,172.91519165039062,9.03955078125,0.5396773815155029,1131.4068603515625,1.5202189683914185
0.4173333406448364,162.4803695678711,11.622024631500244,0.5478557825088501,1309.6724609375,1.3721376419067384,0.10031949504417027,14.335518357714037,2.0455764667260414,0.040969165529799755,173.6074784959337,0.16198229017283192,0.36000001430511475,168.556640625,10.56833267211914,0.5413356423377991,1019.7144165039062,1.4724982976913452
0.33600000441074374,175.2987823486328,10.025824069976807,0.5277522444725037,1225.1934936523437,1.5249327063560485,0.037617967088403106,5.184525930972218,1.0947172486426284,0.06205149530550126,73.65240130491696,0.05719037388204509,0.2800000011920929,175.49560546875,9.884016990661621,0.596341073513031,1227.8389892578125,1.527368426322937
0.38933334350585935,164.15314331054688,10.798354721069336,0.5263686001300811,1266.2554809570313,1.4016586780548095,0.05775042318397367,5.782507961456758,1.1162696582929994,0.04131785092656052,85.30059479202401,0.06455656140894807,0.2800000011920929,178.49105834960938,9.9354829788208,0.5502137541770935,1211.939208984375,1.5588597059249878
0.4173333391547203,165.5479721069336,10.619834518432617,0.5291424989700317,1237.806298828125,1.4202093243598939,0.09504151539565465,14.992061357501807,1.6739047225017036,0.04901198038972826,98.44408831546717,0.15241092000672024,0.41333335638046265,164.99571228027344,8.411730766296387,0.6596019864082336,1170.7935791015625,1.442164421081543
0.36666667461395264,173.8483642578125,9.961217594146728,0.5184413731098175,1228.0909423828125,1.5108779907226562,0.07061633727022604,8.599881548612348,1.9688536688395897,0.05570538622236351,92.2352114955827,0.09838314783137574,0.41333335638046265,164.2010040283203,10.567709922790527,0.574471652507782,1191.2410888671875,1.4114640951156616
0.4240000113844872,160.00611267089843,11.27915391921997,0.5227896392345428,1194.082275390625,1.36263347864151,0.07950961392063847,12.922396304993022,1.7014683237391195,0.055521009209220845,95.39357821933251,0.1381480528736272,0.24000000953674316,186.71592712402344,8.82873249053955,0.5711074471473694,1200.795654296875,1.6530814170837402
0.40933334529399873,161.60167236328124,11.143561458587646,0.5333122134208679,1191.878466796875,1.3800601363182068,0.06451184314768822,10.006581968907676,1.0015777882473789,0.03430125284973859,73.33904103352494,0.10471885017819352,0.4266666769981384,168.44143676757812,9.067888259887695,0.5645453333854675,1047.189208984375,1.4833711385726929
0.39600000977516175,161.52230529785157,10.665459251403808,0.5201762646436692,1209.3896606445312,1.382427716255188,0.07328483629811795,7.992417057282851,1.3878056059241743,0.06379941806414288,91.14339575330902,0.0837563637368361,0.4000000059604645,167.0455322265625,11.80368423461914,0.5525897741317749,1098.6688232421875,1.4370256662368774
0.43866667449474334,161.3141326904297,11.110855102539062,0.5213816672563553,1287.737158203125,1.3680452585220337,0.07458328933359398,11.373866700015448,1.6560127078833922,0.033930548332829394,67.59300810324308,0.12244441748683664,0.30666667222976685,174.65060424804688,10.335930824279785,0.6205281615257263,1142.656982421875,1.522675633430481
0.43733334839344024,159.1447280883789,11.380428218841553,0.5268747329711914,1240.2023803710938,1.3483539700508118,0.08039901231535579,11.18996671377865,1.58327705742191,0.057098920002443244,73.33686172628865,0.12317894698687265,0.4000000059604645,169.2647247314453,13.735848426818848,0.5137799978256226,1226.9952392578125,1.427451252937317
0.38000001311302184,167.25572967529297,10.320769119262696,0.5619926124811172,1264.0508178710938,1.437324631214142,0.07618691077703027,13.779094178701849,1.733369926171501,0.045729702308822284,67.64402429338293,0.15314075550113407,0.4000000059604645,159.04258728027344,10.30137825012207,0.5006794333457947,1111.42822265625,1.3712624311447144
0.39333333969116213,166.80919952392577,11.134244060516357,0.5315606832504273,1250.1308471679688,1.4264208793640136,0.07893739103523091,13.815457208882416,1.4345574242664056,0.03822050484223997,45.34254123575296,0.15250198096749779,0.4266666769981384,150.54957580566406,10.432306289672852,0.5067269206047058,1191.2724609375,1.2769782543182373
0.40400001406669617,163.81634216308595,11.034973335266113,0.5704573422670365,1253.8182495117187,1.396727240085602,0.1094714673346002,13.740699877287138,1.6635778935441667,0.058400129822143404,76.1704565733955,0.14847621144903403,0.3733333349227905,168.91278076171875,10.725255012512207,0.502852201461792,1275.04345703125,1.4493424892425537
0.4213333398103714,160.17548828125,10.374392414093018,0.5373017102479934,1239.705029296875,1.3686674594879151,0.07380455048932587,10.101918099225465,1.5890213777208724,0.04358244107797914,92.35091868953317,0.1104956592959043,0.36000001430511475,177.87449645996094,12.49197769165039,0.5803432464599609,1163.943359375,1.5316275358200073
0.37733334898948667,165.87936706542968,11.222699737548828,0.5589367270469665,1238.7502807617188,1.4171022653579712,0.0605309885702432,7.6513692853574184,2.2097660366744205,0.03539672441843968,92.88239579318716,0.08029302382283014,0.3199999928474426,175.6803741455078,8.379488945007324,0.6779256463050842,1166.1436767578125,1.5496151447296143
0.3986666738986969,163.63604125976562,11.140268802642822,0.5336556375026703,1191.3672485351562,1.4004844307899476,0.0956753805226003,15.660159826079347,1.5598622236131294,0.05061021348277513,82.43700162494802,0.17041585174658458,0.25333333015441895,175.6907958984375,9.63466739654541,0.5772919654846191,1271.0504150390625,1.5276832580566406
0.4160000115633011,161.9449249267578,10.501570415496825,0.5526894778013229,1251.5530883789063,1.3837513089179994,0.07394893528072549,11.41355798170638,2.1894455451561163,0.0561436599745996,122.63670100336907,0.13128409008906988,0.24000000953674316,180.04627990722656,8.052906036376953,0.5789998173713684,1161.276611328125,1.5980161428451538
0.4120000064373016,163.98617401123047,10.789222955703735,0.543176794052124,1281.2099243164062,1.398416805267334,0.09455391920038331,11.706180571525506,1.7174913924335806,0.046077771567554514,110.1259327973747,0.13446613006903887,0.3333333432674408,181.3969268798828,12.574419021606445,0.5466852188110352,1163.404296875,1.5664176940917969
0.38666667193174364,165.7515106201172,10.599560976028442,0.5523341834545136,1267.5392456054688,1.4192422389984132,0.12493553873956609,18.71162997565505,1.9096104485346521,0.046555276315460116,96.62087301932316,0.20760051331912927,0.1733333319425583,191.81236267089844,7.7444844245910645,0.5824954509735107,1213.3575439453125,1.7135180234909058
0.4520000159740448,156.9577423095703,11.651245403289796,0.5614745050668717,1309.1455444335938,1.3165356874465943,0.07066666956217807,10.924696497768922,1.3220229583097454,0.054314836843924956,109.46286945023996,0.12502204542396952,0.3199999928474426,174.93736267089844,7.851436614990234,0.44138041138648987,1007.8170776367188,1.5656638145446777
