train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.21666666865348816,0.021858125748050614,1.6136547327041626,0.005718012690951852,0.20000000298023224,0.0,1.6111892461776733,0.0
0.20000000298023224,0.0,1.6109830141067505,0.0001125909178797074,0.20000000298023224,0.0,1.6107958555221558,0.0
0.19333333522081375,0.011547007276494188,1.6252987086772919,0.02459706748368838,0.20000000298023224,0.0,1.6117159128189087,0.0
0.19333333522081375,0.011547007276494188,1.6114655137062073,0.0005539308044887933,0.20000000298023224,0.0,1.611672043800354,0.0
0.20000000298023224,0.0,1.6112386882305145,0.0005327361076592531,0.20000000298023224,0.0,1.6106693744659424,0.0
0.20000000298023224,0.0,1.6113742887973785,0.0004940730457766299,0.2133333384990692,0.0,1.6168888807296753,0.0
0.19333333522081375,0.011547007276494188,1.6121867895126343,0.0019550497520212967,0.20000000298023224,0.0,1.6104836463928223,0.0
0.17666666954755783,0.03316624697502772,1.6121726632118225,0.0019124931706185292,0.20000000298023224,0.0,1.6115034818649292,0.0
0.19333333522081375,0.011547007276494188,1.625868320465088,0.025978865131758604,0.20000000298023224,0.0,1.6112580299377441,0.0
0.21666667237877846,0.028867518191235474,1.61368128657341,0.004785062312823472,0.29333335161209106,0.0,1.6040812730789185,0.0
0.21333333477377892,0.023094008100596308,1.6110933423042297,0.0004661071369090219,0.3199999928474426,0.0,1.6153054237365723,0.0
0.20000000298023224,0.0,1.611031413078308,0.00032807536793244443,0.18666666746139526,0.0,1.6119232177734375,0.0
0.1900000013411045,0.011055417779975223,1.6102946996688843,0.0016768220140289248,0.20000000298023224,0.0,1.6113451719284058,0.0
0.24000000208616257,0.061824120582399916,1.6114113926887512,0.0006046639745549405,0.20000000298023224,0.0,1.610534906387329,0.0
0.196666669100523,0.005773503638247094,1.6068080961704254,0.007424942343140183,0.20000000298023224,0.0,1.61085045337677,0.0
0.20333333685994148,0.005773503638247094,1.6112132370471954,0.00042654907363729345,0.20000000298023224,0.0,1.6105926036834717,0.0
0.20000000298023224,0.0,1.6111769080162048,0.00023457475158884466,0.2266666740179062,0.0,1.6104921102523804,0.0
0.196666669100523,0.005773503638247094,1.6137580871582031,0.004168209826523891,0.20000000298023224,0.0,1.6115837097167969,0.0
0.1733333356678486,0.036514837711124716,1.623032122850418,0.02040889319653079,0.20000000298023224,0.0,1.6132478713989258,0.0
0.21333333477377892,0.0400000003476938,1.6083376705646515,0.002673758425931954,0.20000000298023224,0.0,1.6109325885772705,0.0
0.2200000025331974,0.02211082994386424,1.60675510764122,0.0073254341518997936,0.20000000298023224,0.0,1.6107078790664673,0.0
0.196666669100523,0.005773503638247094,1.6039486229419708,0.012392950052839066,0.20000000298023224,0.0,1.6108020544052124,0.0
0.19333333522081375,0.011547007276494188,1.611216276884079,0.0008816003962848726,0.20000000298023224,0.0,1.6111418008804321,0.0
0.2566666677594185,0.06137317318279088,1.6076880395412445,0.00462290521243437,0.3199999928474426,0.0,1.6083805561065674,0.0
0.18333333730697632,0.0288675117388434,1.6119828820228577,0.0038718904450198723,0.1733333319425583,0.0,1.6430690288543701,0.0
0.196666669100523,0.005773503638247094,1.6113401353359222,0.0028613439113853952,0.1733333319425583,0.0,1.620974063873291,0.0
0.23333333805203438,0.044721365214397825,1.604465276002884,0.016462329766543146,0.20000000298023224,0.0,1.610935926437378,0.0
0.20333333685994148,0.005773503638247094,1.6098901629447937,0.0016697452429686713,0.20000000298023224,0.0,1.6113005876541138,0.0
0.18666666746139526,0.021081854523373866,1.6240845918655396,0.026784696781217233,0.29333335161209106,0.0,1.542723298072815,0.0
0.2133333384990692,0.016329934295238897,1.620954990386963,0.01980650614283421,0.2133333384990692,0.0,1.6104602813720703,0.0
0.19333333522081375,0.011547007276494188,1.6094681918621063,0.0026974157499787296,0.20000000298023224,0.0,1.6110947132110596,0.0
0.20666667073965073,0.011547007276494188,1.610420435667038,0.00010143566623921455,0.2266666740179062,0.0,1.6108795404434204,0.0
0.20666667073965073,0.011547007276494188,1.6097977757453918,0.004386766173843693,0.1599999964237213,0.0,1.615264892578125,0.0
0.1966666728258133,0.03316624772383939,1.6057937741279602,0.007343846013474463,0.20000000298023224,0.0,1.610408067703247,0.0
0.20000000298023224,0.0,1.6106739044189453,0.0003020409253360774,0.18666666746139526,0.0,1.6120076179504395,0.0
0.21333333477377892,0.023094008100596308,1.6129661202430725,0.003962410124719396,0.20000000298023224,0.0,1.6105897426605225,0.0
0.20333333685994148,0.005773503638247094,1.6109024584293365,0.0002999764614368174,0.2133333384990692,0.0,1.636427879333496,0.0
0.18333333730697632,0.06064468825506462,1.625144124031067,0.02580043954765322,0.2266666740179062,0.0,1.6168078184127808,0.0
0.23000000789761543,0.03815175006109012,1.6058209836483002,0.007104875509558167,0.20000000298023224,0.0,1.6108953952789307,0.0
0.1900000013411045,0.017320510914741283,1.6098289787769318,0.0020447843061325134,0.1599999964237213,0.0,1.6167480945587158,0.0
0.21666667237877846,0.028867518191235474,1.6072968542575836,0.006215727437849298,0.1599999964237213,0.0,1.6123226881027222,0.0
0.21666667237877846,0.019720269176068863,1.6150679290294647,0.007802951999628398,0.20000000298023224,0.0,1.6114540100097656,0.0
0.22333333641290665,0.023804760635576207,1.6112113296985626,0.00303905294091388,0.20000000298023224,0.0,1.617617130279541,0.0
0.23666667193174362,0.0392994252703078,1.5964243412017822,0.015826708697757017,0.2666666805744171,0.0,1.6123565435409546,0.0
0.2200000062584877,0.020000003278255463,1.6192120909690857,0.014752991634115984,0.2133333384990692,0.0,1.6107388734817505,0.0
0.19333333522081375,0.014907122293465951,1.6141698062419891,0.005385081713847964,0.20000000298023224,0.0,1.6112967729568481,0.0
0.19333333522081375,0.020000003278255463,1.6104821562767029,0.0010144940639406688,0.20000000298023224,0.0,1.6114320755004883,0.0
0.21666667237877846,0.017320510914741283,1.6460747420787811,0.08402240083092562,0.20000000298023224,0.0,1.6105597019195557,0.0
0.196666669100523,0.06137317500376084,1.6107573807239532,0.00013692771967153833,0.20000000298023224,0.0,1.6110033988952637,0.0
0.20666667073965073,0.022110835559950446,1.6242384910583496,0.025443011230289424,0.18666666746139526,0.0,1.6144766807556152,0.0
0.22333333268761635,0.05916079535421963,1.6100714206695557,0.025133731250431234,0.2800000011920929,0.0,1.5993971824645996,0.0
0.21666667237877846,0.028867518191235474,1.6207455396652222,0.025242013211631532,0.20000000298023224,0.0,1.5711286067962646,0.0
0.1966666728258133,0.05196152724774183,1.6143867671489716,0.006742806170522623,0.2800000011920929,0.0,1.6612062454223633,0.0
0.25333333387970924,0.03771236257646444,1.6108826994895935,0.04208467304536376,0.2133333384990692,0.0,1.6037627458572388,0.0
0.2500000074505806,0.04041452024436483,1.5997154116630554,0.031837433263506416,0.20000000298023224,0.0,1.610276222229004,0.0
0.24666667729616165,0.03590110459887868,1.5985339879989624,0.04109051539721332,0.20000000298023224,0.0,1.6111992597579956,0.0
0.22333334013819695,0.04041452546772966,1.621307134628296,0.024524867306407863,0.20000000298023224,0.0,1.6105791330337524,0.0
0.2500000037252903,0.04459696060473733,1.61293563246727,0.013525923288706424,0.2133333384990692,0.0,1.6087188720703125,0.0
0.2666666656732559,0.0489897927467608,1.5752498507499695,0.047925172790161195,0.20000000298023224,0.0,1.6113289594650269,0.0
0.20333333685994148,0.011055417779975223,1.6435491442680359,0.041429415321521335,0.2800000011920929,0.0,1.6352230310440063,0.0
0.27000000327825546,0.0701585505947776,1.5476858615875244,0.07113176863801382,0.20000000298023224,0.0,1.6104326248168945,0.0
0.19333333522081375,0.08027729983189334,1.6399235725402832,0.03200619854542507,0.18666666746139526,0.0,1.603852391242981,0.0
0.19333333522081375,0.020000003278255463,1.6291863918304443,0.036830225691994976,0.3199999928474426,0.0,1.5229675769805908,0.0
0.22333333641290665,0.04841946501285936,1.6188071072101593,0.018553605972509317,0.20000000298023224,0.0,1.636346697807312,0.0
0.2200000062584877,0.020000003278255463,1.615640938282013,0.03460584070830849,0.18666666746139526,0.0,1.610837459564209,0.0
0.2566666677594185,0.056862404777087865,1.5832672119140625,0.04485268400879655,0.2133333384990692,0.0,1.6034330129623413,0.0
0.20666667073965073,0.011547007276494188,1.6492539942264557,0.06680729417371546,0.1733333319425583,0.0,1.647823691368103,0.0
0.23000000417232513,0.044596963667591534,1.629531741142273,0.05279049843378171,0.3333333432674408,0.0,1.6077953577041626,0.0
0.21000000089406967,0.041499665845281496,1.6659764647483826,0.09843723925534027,0.20000000298023224,0.0,1.6335422992706299,0.0
0.18333333730697632,0.03036811077464651,1.612777054309845,0.013033598314529103,0.24000000953674316,0.0,1.6943756341934204,0.0
0.22333334013819695,0.04041452546772966,1.6066464483737946,0.006714581244485526,0.2133333384990692,0.0,1.6151158809661865,0.0
0.21000000834465027,0.0930352413500301,1.6598513722419739,0.08513372320888425,0.2266666740179062,0.0,1.5981919765472412,0.0
0.20333333685994148,0.005773503638247094,1.618247538805008,0.013540252736016044,0.2266666740179062,0.0,1.5811562538146973,0.0
0.220000009983778,0.05206833446065571,1.677837312221527,0.1733849405725957,0.36000001430511475,0.0,1.6197571754455566,0.0
0.24666666984558105,0.08459051436053211,1.58729287981987,0.040146639869957715,0.25333333015441895,0.0,1.616458535194397,0.0
0.1900000050663948,0.025603817051465732,1.641323208808899,0.037653168126360236,0.20000000298023224,0.0,1.610609769821167,0.0
0.21000000834465027,0.05280993591444556,1.6091008484363556,0.007135952670762064,0.25333333015441895,0.0,1.5866961479187012,0.0
0.21666667237877846,0.017320510914741283,1.6155712008476257,0.009133192754044523,0.20000000298023224,0.0,1.6104652881622314,0.0
0.21000000461935997,0.017320510914741283,1.611723393201828,0.00856428370488455,0.20000000298023224,0.0,1.6109976768493652,0.0
0.20000000298023224,0.009428091961205079,1.6103764176368713,0.00032512194224804683,0.20000000298023224,0.0,1.6109447479248047,0.0
0.2133333384990692,0.013333335518836975,1.610409826040268,0.0005068899851922637,0.20000000298023224,0.0,1.6102943420410156,0.0
0.20666667073965073,0.011547007276494188,1.6063259541988373,0.007149009926260088,0.18666666746139526,0.0,1.6177326440811157,0.0
0.20000000298023224,0.0,1.6101840436458588,0.0002000841432586377,0.20000000298023224,0.0,1.610164761543274,0.0
0.196666669100523,0.005773503638247094,1.6136088371276855,0.005390133064656551,0.20000000298023224,0.0,1.6110165119171143,0.0
0.20000000298023224,0.0,1.6106139719486237,0.0004240523965110515,0.20000000298023224,0.0,1.6103705167770386,0.0
0.21666667237877846,0.028867518191235474,1.6113396883010864,0.0019720825215491507,0.20000000298023224,0.0,1.6108348369598389,0.0
0.18333333730697632,0.0288675117388434,1.6128229796886444,0.003487110322726684,0.20000000298023224,0.0,1.6104031801223755,0.0
0.20000000298023224,0.0,1.6104236543178558,0.00020362522863173963,0.20000000298023224,0.0,1.6107250452041626,0.0
0.1900000013411045,0.017320510914741283,1.6102172434329987,0.00018978692423403783,0.2800000011920929,0.0,1.60747492313385,0.0
0.20000000298023224,0.0,1.610472559928894,0.0001082717346941155,0.20000000298023224,0.0,1.6109168529510498,0.0
0.20000000298023224,0.0,1.6106688976287842,0.00037189163037722607,0.25333333015441895,0.0,1.608542799949646,0.0
0.1900000013411045,0.017320510914741283,1.6108822226524353,0.00035623258860264763,0.20000000298023224,0.0,1.6107008457183838,0.0
0.20000000298023224,0.0,1.607256680727005,0.00550741594718663,0.20000000298023224,0.0,1.6100993156433105,0.0
0.20000000298023224,0.0,1.6107217669487,0.0003940447197944059,0.2133333384990692,0.0,1.6106901168823242,0.0
0.20000000298023224,0.0,1.6086314618587494,0.003293041989302266,0.25333333015441895,0.0,1.559350609779358,0.0
0.1900000013411045,0.017320510914741283,1.611330896615982,0.001974728366662031,0.20000000298023224,0.0,1.610955834388733,0.0
0.20000000298023224,0.0,1.610726684331894,0.00031339652200816675,0.20000000298023224,0.0,1.5979992151260376,0.0
0.20666667073965073,0.011547007276494188,1.610014945268631,0.00031065780037193246,0.20000000298023224,0.0,1.6107300519943237,0.0
0.20000000298023224,0.0,1.6101815104484558,0.00015679637098556918,0.20000000298023224,0.0,1.6102782487869263,0.0
0.21666667237877846,0.028867518191235474,1.6033607721328735,0.012292180644923432,0.18666666746139526,0.0,1.6342464685440063,0.0
0.19333333522081375,0.011547007276494188,1.6097835898399353,0.0014850268729654761,0.20000000298023224,0.0,1.610542893409729,0.0
0.18333333730697632,0.036968454698902545,1.6114210188388824,0.001945888957044013,0.20000000298023224,0.0,1.6108554601669312,0.0
0.20000000298023224,0.0,1.6104865372180939,0.0003609043903588752,0.18666666746139526,0.0,1.6110600233078003,0.0
0.196666669100523,0.005773503638247094,1.6096910536289215,0.0008523909407731034,0.20000000298023224,0.0,1.6106034517288208,0.0
0.20666667073965073,0.011547007276494188,1.6104081869125366,0.0002795029899238122,0.20000000298023224,0.0,1.6109129190444946,0.0
0.18000000342726707,0.034641015377090495,1.6106794774532318,0.00046378455202883325,0.20000000298023224,0.0,1.6106003522872925,0.0
0.20333333685994148,0.005773503638247094,1.6125417649745941,0.003637102575732746,0.20000000298023224,0.0,1.6099960803985596,0.0
0.20000000298023224,0.0,1.6106330752372742,0.00024197469266722972,0.20000000298023224,0.0,1.6099655628204346,0.0
0.2266666702926159,0.04618802265358469,1.6198930442333221,0.016802054793319376,0.1733333319425583,0.0,1.6102317571640015,0.0
0.23333334177732468,0.038297090587634815,1.6114627718925476,0.005710330069550225,0.20000000298023224,0.0,1.6106456518173218,0.0
0.20000000298023224,0.0,1.6104075610637665,0.00012004234510004363,0.20000000298023224,0.0,1.6108553409576416,0.0
0.20000000298023224,0.0,1.610281378030777,0.00026886776402331185,0.20000000298023224,0.0,1.610702633857727,0.0
0.1900000013411045,0.011055417779975223,1.6074693500995636,0.006453048149818617,0.20000000298023224,0.0,1.610600471496582,0.0
0.1900000013411045,0.017320510914741283,1.610534429550171,9.303782921168632e-05,0.20000000298023224,0.0,1.6108020544052124,0.0
0.20000000298023224,0.0,1.6104446947574615,2.1810963563171706e-05,0.20000000298023224,0.0,1.610400915145874,0.0
0.22333334013819695,0.04041452546772966,1.6101666390895844,0.00015962013419366014,0.20000000298023224,0.0,1.610670566558838,0.0
0.20000000298023224,0.0,1.6107004880905151,9.638891188148287e-05,0.20000000298023224,0.0,1.610481858253479,0.0
0.20000000298023224,0.0,1.6101526319980621,0.0001354735396477426,0.20000000298023224,0.0,1.6099361181259155,0.0
0.20000000298023224,0.0,1.6103829443454742,0.0003808489268259504,0.20000000298023224,0.0,1.6102484464645386,0.0
0.20000000298023224,0.0,1.6103647947311401,0.00031672998559930207,0.20000000298023224,0.0,1.6102595329284668,0.0
0.18333333730697632,0.0288675117388434,1.6112103760242462,0.0008842399792570623,0.20000000298023224,0.0,1.6101759672164917,0.0
0.20000000298023224,0.0,1.610377013683319,0.0002601075469199124,0.20000000298023224,0.0,1.6099963188171387,0.0
0.2200000025331974,0.034641015377090495,1.5973872542381287,0.022179160590818158,0.20000000298023224,0.0,1.6100776195526123,0.0
0.20000000298023224,0.0,1.610520362854004,0.00014373158018129726,0.20000000298023224,0.0,1.6106736660003662,0.0
0.20666667073965073,0.011547007276494188,1.6096595525741577,0.000973278785599498,0.20000000298023224,0.0,1.6107242107391357,0.0
0.20000000298023224,0.0,1.6101154088974,0.0002613610049059752,0.25333333015441895,0.0,1.6116899251937866,0.0
0.20000000298023224,0.0,1.6104378700256348,0.0002910481438165675,0.20000000298023224,0.0,1.6099988222122192,0.0
0.21333333477377892,0.023094008100596308,1.6091911494731903,0.001699796289879968,0.20000000298023224,0.0,1.6105237007141113,0.0
0.21000000089406967,0.04358899059771749,1.6125061511993408,0.0036261530128675603,0.1733333319425583,0.0,1.6214765310287476,0.0
0.18333333730697632,0.0288675117388434,1.6213217377662659,0.019435128555799618,0.20000000298023224,0.0,1.610600471496582,0.0
0.20333333685994148,0.005773503638247094,1.6103042960166931,0.00028664109165019906,0.2133333384990692,0.0,1.610400676727295,0.0
0.20000000298023224,0.0,1.6103503108024597,0.00020500775606615998,0.20000000298023224,0.0,1.610613226890564,0.0
0.20000000298023224,0.0,1.6100213527679443,0.00023632181072850557,0.20000000298023224,0.0,1.610642671585083,0.0
0.20000000298023224,0.0,1.6102630198001862,0.0003095116529233675,0.20000000298023224,0.0,1.6103934049606323,0.0
