train_acc_mean,train_loss_mean,kldl_train_mean,klds_train_mean,rec_train_mean,ce_train_mean,train_acc_std,train_loss_std,kldl_train_std,klds_train_std,rec_train_std,ce_train_std,valid_acc_mean,valid_loss_mean,kldl_valid_mean,klds_valid_mean,rec_valid_mean,ce_valid_mean
0.3733333349227905,166.75775146484375,8.684121131896973,0.007988936267793179,808.3640747070312,1.4998198747634888,0.0,0.0,0.0,0.0,0.0,0.0
0.6266666650772095,128.77210998535156,10.493257522583008,0.010101988911628723,940.91796875,1.0885957479476929,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,132.66847229003906,8.605694770812988,0.010743898339569569,819.3912963867188,1.1585811376571655,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,122.17615509033203,10.277742385864258,0.007384279742836952,834.1160888671875,1.0354986190795898,0.0,0.0,0.0,0.0,0.0,0.0
0.41333335638046265,156.52809143066406,7.726052284240723,0.008291824720799923,784.68701171875,1.4094688892364502,0.0,0.0,0.0,0.0,0.0,0.0
0.3466666638851166,164.48818969726562,9.23862361907959,0.005863320082426071,843.1451416015625,1.4681226015090942,0.0,0.0,0.0,0.0,0.0,0.0
0.41333335638046265,153.5699005126953,7.1729021072387695,0.010658257640898228,805.1835327148438,1.383345127105713,0.0,0.0,0.0,0.0,0.0,0.0
0.54666668176651,127.90166473388672,9.47945785522461,0.011022261343896389,932.351806640625,1.0908766984939575,0.0,0.0,0.0,0.0,0.0,0.0
0.54666668176651,128.3641815185547,8.785446166992188,0.010507890954613686,951.4216918945312,1.100540041923523,0.0,0.0,0.0,0.0,0.0,0.0
0.6399999856948853,116.9968490600586,10.88724422454834,0.011537247337400913,939.1741943359375,0.967063307762146,0.0,0.0,0.0,0.0,0.0,0.0
0.29333335161209106,170.1128387451172,8.128164291381836,0.00935435015708208,818.1915893554688,1.5379341840744019,0.0,0.0,0.0,0.0,0.0,0.0
0.5733333230018616,136.2841339111328,8.409317016601562,0.0072919935919344425,867.1757202148438,1.1919575929641724,0.0,0.0,0.0,0.0,0.0,0.0
0.5866667032241821,121.64979553222656,8.742781639099121,0.0058244080282747746,916.7079467773438,1.0373411178588867,0.0,0.0,0.0,0.0,0.0,0.0
0.4933333396911621,135.0955810546875,8.17759895324707,0.010307117365300655,864.1376953125,1.182663083076477,0.0,0.0,0.0,0.0,0.0,0.0
0.4266666769981384,152.1766357421875,7.690451145172119,0.008038082160055637,801.1464233398438,1.3646669387817383,0.0,0.0,0.0,0.0,0.0,0.0
0.48000001907348633,140.5984344482422,10.210494041442871,0.00823753047734499,843.809326171875,1.2194161415100098,0.0,0.0,0.0,0.0,0.0,0.0
0.5733333230018616,120.76583862304688,10.980039596557617,0.012167570181190968,815.3870849609375,1.0161975622177124,0.0,0.0,0.0,0.0,0.0,0.0
0.6399999856948853,121.07066345214844,8.98681640625,0.009401184506714344,908.7542724609375,1.0298690795898438,0.0,0.0,0.0,0.0,0.0,0.0
0.4399999976158142,151.76133728027344,9.129150390625,0.009059401229023933,749.5559692382812,1.3512756824493408,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666603088379,121.38458251953125,11.138958930969238,0.012475441209971905,842.68212890625,1.0180633068084717,0.0,0.0,0.0,0.0,0.0,0.0
0.4399999976158142,150.20408630371094,8.17680549621582,0.012165473774075508,764.90673828125,1.343660593032837,0.0,0.0,0.0,0.0,0.0,0.0
0.5866667032241821,127.98603057861328,11.18869686126709,0.007714293897151947,794.0498046875,1.0884912014007568,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000011920929,172.4132843017578,6.7047929763793945,0.007803440093994141,882.4066772460938,1.5687663555145264,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,138.1181182861328,8.925116539001465,0.007810178212821484,855.6100463867188,1.2062908411026,0.0,0.0,0.0,0.0,0.0,0.0
0.6133333444595337,119.17305755615234,9.008072853088379,0.006745195481926203,905.4528198242188,1.0110371112823486,0.0,0.0,0.0,0.0,0.0,0.0
0.5733333230018616,138.78965759277344,9.537266731262207,0.008806753903627396,738.5645141601562,1.2185794115066528,0.0,0.0,0.0,0.0,0.0,0.0
0.6133333444595337,123.60108947753906,9.298083305358887,0.009938599541783333,817.120361328125,1.0612186193466187,0.0,0.0,0.0,0.0,0.0,0.0
0.54666668176651,132.0575408935547,9.609884262084961,0.007021006196737289,941.2716674804688,1.1302791833877563,0.0,0.0,0.0,0.0,0.0,0.0
0.5866667032241821,124.88265991210938,11.710076332092285,0.009617873467504978,1012.0447998046875,1.0304251909255981,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,132.24734497070312,10.324469566345215,0.011438465677201748,978.954833984375,1.1212188005447388,0.0,0.0,0.0,0.0,0.0,0.0
0.5866667032241821,137.1266326904297,10.051057815551758,0.007737590000033379,887.8427124023438,1.181894063949585,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,131.1033172607422,9.034407615661621,0.011035723611712456,875.1460571289062,1.1330641508102417,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,171.90060424804688,7.178899765014648,0.01002950593829155,862.8798217773438,1.5608289241790771,0.0,0.0,0.0,0.0,0.0,0.0
0.6133333444595337,130.1821746826172,9.484779357910156,0.007776407524943352,826.4110717773438,1.1242550611495972,0.0,0.0,0.0,0.0,0.0,0.0
0.5866667032241821,130.742919921875,9.615735054016113,0.011437058448791504,788.3899536132812,1.132318377494812,0.0,0.0,0.0,0.0,0.0,0.0
0.5866667032241821,116.3909683227539,11.315546035766602,0.010464878752827644,777.6484375,0.9728847146034241,0.0,0.0,0.0,0.0,0.0,0.0
0.41333335638046265,161.47000122070312,8.813931465148926,0.008671578019857407,811.8206176757812,1.4452918767929077,0.0,0.0,0.0,0.0,0.0,0.0
0.54666668176651,127.6024398803711,9.166814804077148,0.009876823984086514,783.663330078125,1.1058911085128784,0.0,0.0,0.0,0.0,0.0,0.0
0.6133333444595337,119.60345458984375,9.838431358337402,0.007123277988284826,793.2243041992188,1.0182565450668335,0.0,0.0,0.0,0.0,0.0,0.0
0.5866667032241821,128.40794372558594,9.075997352600098,0.011198335327208042,787.7206420898438,1.1144353151321411,0.0,0.0,0.0,0.0,0.0,0.0
0.5600000023841858,124.40576171875,11.785573959350586,0.007929335348308086,975.174072265625,1.0286052227020264,0.0,0.0,0.0,0.0,0.0,0.0
0.6533333659172058,115.99156188964844,11.314929008483887,0.0136506212875247,905.9774169921875,0.9560320973396301,0.0,0.0,0.0,0.0,0.0,0.0
0.2666666805744171,182.12083435058594,8.522626876831055,0.007041724864393473,769.941162109375,1.6589175462722778,0.0,0.0,0.0,0.0,0.0,0.0
0.4399999976158142,153.1968994140625,10.050697326660156,0.01031120028346777,866.638427734375,1.3446950912475586,0.0,0.0,0.0,0.0,0.0,0.0
0.5866667032241821,143.2186279296875,10.328423500061035,0.006398974452167749,936.6898193359375,1.2351691722869873,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666603088379,140.93402099609375,8.266705513000488,0.006673660594969988,688.4085693359375,1.2577656507492065,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,123.76275634765625,10.109443664550781,0.008821717463433743,756.9191284179688,1.0607529878616333,0.0,0.0,0.0,0.0,0.0,0.0
0.46666666865348816,149.97059631347656,8.31450366973877,0.009246917441487312,713.1076049804688,1.3451577425003052,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,127.2793960571289,8.577381134033203,0.009691143408417702,748.5805053710938,1.112065315246582,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666603088379,149.75375366210938,6.903554916381836,0.0077181411907076836,906.4228515625,1.337782621383667,0.0,0.0,0.0,0.0,0.0,0.0
0.5600000023841858,128.8694305419922,11.343965530395508,0.009416715241968632,872.09765625,1.0879508256912231,0.0,0.0,0.0,0.0,0.0,0.0
0.4533333480358124,148.6168212890625,8.622788429260254,0.008631727658212185,882.9756469726562,1.311556339263916,0.0,0.0,0.0,0.0,0.0,0.0
0.6133333444595337,121.10916900634766,9.656500816345215,0.008294007740914822,939.265625,1.0205172300338745,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,136.61483764648438,8.945613861083984,0.007958594709634781,994.7020874023438,1.1771423816680908,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666603088379,129.6028289794922,9.546333312988281,0.011048784479498863,766.4094848632812,1.123813509941101,0.0,0.0,0.0,0.0,0.0,0.0
0.4533333480358124,155.366455078125,9.056879997253418,0.010862773284316063,814.7987670898438,1.3815070390701294,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,120.34813690185547,10.715119361877441,0.011928328312933445,896.9942626953125,1.0065115690231323,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,142.37998962402344,9.926660537719727,0.008029665797948837,917.9530639648438,1.2326576709747314,0.0,0.0,0.0,0.0,0.0,0.0
0.5600000023841858,130.32440185546875,10.277687072753906,0.01749042235314846,839.4498901367188,1.116347312927246,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,139.21214294433594,8.583693504333496,0.012968255206942558,826.5901489257812,1.2234958410263062,0.0,0.0,0.0,0.0,0.0,0.0
0.4399999976158142,140.65541076660156,9.186144828796387,0.007661066018044949,822.6519165039062,1.2323509454727173,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,139.16856384277344,10.148126602172852,0.008377764374017715,830.9718017578125,1.2070233821868896,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,158.50929260253906,9.696099281311035,0.009208782576024532,937.5017700195312,1.394289493560791,0.0,0.0,0.0,0.0,0.0,0.0
0.6266666650772095,120.88040161132812,10.928095817565918,0.011518087238073349,842.4243774414062,1.0151654481887817,0.0,0.0,0.0,0.0,0.0,0.0
0.48000001907348633,145.25177001953125,9.778680801391602,0.009483542293310165,830.2582397460938,1.271610140800476,0.0,0.0,0.0,0.0,0.0,0.0
0.6933333277702332,114.94685363769531,9.917724609375,0.006680895574390888,995.2106323242188,0.9507033228874207,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000011920929,172.0585174560547,6.8034257888793945,0.011253275908529758,883.9281616210938,1.5640456676483154,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,131.93649291992188,9.661323547363281,0.008942306973040104,912.75439453125,1.1313868761062622,0.0,0.0,0.0,0.0,0.0,0.0
0.6800000071525574,110.30907440185547,10.831899642944336,0.007354416884481907,908.7222290039062,0.9038259983062744,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,142.63006591796875,9.657008171081543,0.00788601953536272,821.0703125,1.2475446462631226,0.0,0.0,0.0,0.0,0.0,0.0
0.4533333480358124,151.02938842773438,9.811592102050781,0.009287149645388126,936.46337890625,1.3184385299682617,0.0,0.0,0.0,0.0,0.0,0.0
0.5733333230018616,121.90184020996094,10.1405668258667,0.010352395474910736,784.04931640625,1.0391043424606323,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,141.2637939453125,11.02159595489502,0.011733927763998508,966.76171875,1.205628514289856,0.0,0.0,0.0,0.0,0.0,0.0
0.5733333230018616,127.04473114013672,9.650399208068848,0.010221670381724834,789.931640625,1.0948479175567627,0.0,0.0,0.0,0.0,0.0,0.0
0.5866667032241821,123.1799545288086,10.527377128601074,0.011551679112017155,902.15625,1.0361946821212769,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666603088379,135.8278045654297,9.081084251403809,0.013004605658352375,818.1210327148438,1.1855250597000122,0.0,0.0,0.0,0.0,0.0,0.0
0.4266666769981384,172.7579803466797,9.473611831665039,0.008038228377699852,775.6348266601562,1.5551997423171997,0.0,0.0,0.0,0.0,0.0,0.0
0.5600000023841858,131.26866149902344,9.281440734863281,0.010132800787687302,849.1781005859375,1.1348531246185303,0.0,0.0,0.0,0.0,0.0,0.0
0.4533333480358124,144.8108673095703,7.984077453613281,0.016347611322999,864.3804321289062,1.2816665172576904,0.0,0.0,0.0,0.0,0.0,0.0
0.48000001907348633,141.29385375976562,8.914819717407227,0.010106043890118599,685.2615966796875,1.2551631927490234,0.0,0.0,0.0,0.0,0.0,0.0
0.46666666865348816,139.95790100097656,8.834407806396484,0.008032944984734058,1007.2107543945312,1.2104334831237793,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,130.05325317382812,10.904176712036133,0.006938309874385595,976.5916137695312,1.0937621593475342,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666603088379,138.83444213867188,8.790447235107422,0.01312012504786253,908.3560791015625,1.2094731330871582,0.0,0.0,0.0,0.0,0.0,0.0
0.46666666865348816,146.91525268554688,8.364273071289062,0.008062915876507759,949.5971069335938,1.2904695272445679,0.0,0.0,0.0,0.0,0.0,0.0
0.5733333230018616,137.50851440429688,7.893599033355713,0.012645069509744644,929.73291015625,1.2030494213104248,0.0,0.0,0.0,0.0,0.0,0.0
0.54666668176651,144.56549072265625,7.887819290161133,0.009187081828713417,840.6178588867188,1.2826231718063354,0.0,0.0,0.0,0.0,0.0,0.0
0.4933333396911621,155.67626953125,7.912402629852295,0.007789426017552614,881.7493896484375,1.3893860578536987,0.0,0.0,0.0,0.0,0.0,0.0
0.48000001907348633,149.25741577148438,10.507156372070312,0.008433368057012558,838.90771484375,1.3035273551940918,0.0,0.0,0.0,0.0,0.0,0.0
0.3866666853427887,173.21188354492188,7.957876205444336,0.00979563407599926,812.988037109375,1.571143388748169,0.0,0.0,0.0,0.0,0.0,0.0
0.4533333480358124,146.9808807373047,8.972711563110352,0.007649431470781565,1047.660888671875,1.275239109992981,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,141.7013702392578,9.914321899414062,0.009265834465622902,867.688232421875,1.2310090065002441,0.0,0.0,0.0,0.0,0.0,0.0
0.5600000023841858,131.4384307861328,9.878798484802246,0.008062083274126053,927.428466796875,1.1227729320526123,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,137.56871032714844,9.060772895812988,0.011365404352545738,951.4327392578125,1.1898224353790283,0.0,0.0,0.0,0.0,0.0,0.0
0.5733333230018616,138.7932891845703,9.834343910217285,0.010410647839307785,892.1531372070312,1.200270175933838,0.0,0.0,0.0,0.0,0.0,0.0
0.46666666865348816,142.33876037597656,7.2137908935546875,0.008272912353277206,788.02978515625,1.2723641395568848,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,123.37516021728516,12.018533706665039,0.007519323378801346,865.17333984375,1.0269737243652344,0.0,0.0,0.0,0.0,0.0,0.0
0.4399999976158142,143.87353515625,9.478514671325684,0.009925315156579018,849.6932373046875,1.258881688117981,0.0,0.0,0.0,0.0,0.0,0.0
0.54666668176651,129.07850646972656,9.724008560180664,0.008645513094961643,882.10107421875,1.1052483320236206,0.0,0.0,0.0,0.0,0.0,0.0
0.4533333480358124,140.29251098632812,9.81663990020752,0.00994300190359354,837.21728515625,1.2209374904632568,0.0,0.0,0.0,0.0,0.0,0.0
0.5600000023841858,136.32882690429688,7.789065361022949,0.010880779474973679,1022.1697998046875,1.1830718517303467,0.0,0.0,0.0,0.0,0.0,0.0
0.54666668176651,145.375732421875,9.224064826965332,0.008232916705310345,817.9931030273438,1.279634952545166,0.0,0.0,0.0,0.0,0.0,0.0
0.4399999976158142,156.02452087402344,8.93035888671875,0.009793237783014774,1039.23486328125,1.3669201135635376,0.0,0.0,0.0,0.0,0.0,0.0
0.3866666853427887,159.8368682861328,8.46964168548584,0.010998065583407879,718.44140625,1.4417181015014648,0.0,0.0,0.0,0.0,0.0,0.0
0.4266666769981384,140.79356384277344,10.110190391540527,0.00811025034636259,741.1670532226562,1.2326358556747437,0.0,0.0,0.0,0.0,0.0,0.0
0.6133333444595337,124.49137878417969,10.105709075927734,0.008567371405661106,961.362548828125,1.0476348400115967,0.0,0.0,0.0,0.0,0.0,0.0
0.5733333230018616,127.45381927490234,10.575399398803711,0.00967957079410553,881.9790649414062,1.0804893970489502,0.0,0.0,0.0,0.0,0.0,0.0
0.54666668176651,141.16590881347656,8.866304397583008,0.010336995124816895,1045.598388671875,1.2183328866958618,0.0,0.0,0.0,0.0,0.0,0.0
0.5866667032241821,133.4405517578125,11.080267906188965,0.009792663156986237,938.4583740234375,1.1296590566635132,0.0,0.0,0.0,0.0,0.0,0.0
0.5600000023841858,133.73118591308594,9.096722602844238,0.006822476629167795,984.2042846679688,1.1478559970855713,0.0,0.0,0.0,0.0,0.0,0.0
0.4933333396911621,137.70578002929688,10.01853084564209,0.007912651635706425,802.72802734375,1.196520447731018,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,133.5614013671875,8.922370910644531,0.008126907981932163,867.3187255859375,1.1595771312713623,0.0,0.0,0.0,0.0,0.0,0.0
0.48000001907348633,138.4791717529297,8.374119758605957,0.01190007571130991,911.0958251953125,1.2098219394683838,0.0,0.0,0.0,0.0,0.0,0.0
0.746666669845581,104.44902038574219,9.333301544189453,0.008476927876472473,1007.4149169921875,0.8503308892250061,0.0,0.0,0.0,0.0,0.0,0.0
0.3866666853427887,157.276611328125,8.297250747680664,0.009772440418601036,972.91357421875,1.3924044370651245,0.0,0.0,0.0,0.0,0.0,0.0
0.54666668176651,145.0896453857422,8.082778930664062,0.01089246105402708,848.1327514648438,1.2851464748382568,0.0,0.0,0.0,0.0,0.0,0.0
0.6933333277702332,108.23584747314453,12.020049095153809,0.012681114487349987,982.546875,0.863776445388794,0.0,0.0,0.0,0.0,0.0,0.0
0.4533333480358124,146.33314514160156,7.496140956878662,0.010170022025704384,822.561767578125,1.3060121536254883,0.0,0.0,0.0,0.0,0.0,0.0
0.5866667032241821,138.33489990234375,8.92646312713623,0.008943586610257626,869.6011962890625,1.2070348262786865,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666603088379,132.18923950195312,11.35974407196045,0.010639943182468414,929.7605590820312,1.1152125597000122,0.0,0.0,0.0,0.0,0.0,0.0
0.5600000023841858,132.64761352539062,8.769003868103027,0.01265106350183487,754.675537109375,1.1631920337677002,0.0,0.0,0.0,0.0,0.0,0.0
0.4399999976158142,154.8802490234375,8.148898124694824,0.0069475360214710236,789.7691650390625,1.388267159461975,0.0,0.0,0.0,0.0,0.0,0.0
0.6266666650772095,123.2812271118164,10.779976844787598,0.009580510668456554,918.5971069335938,1.0330569744110107,0.0,0.0,0.0,0.0,0.0,0.0
0.46666666865348816,139.30845642089844,8.682039260864258,0.013866315595805645,820.4639282226562,1.2240791320800781,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,122.29811096191406,10.38367748260498,0.009550412185490131,926.41259765625,1.0264075994491577,0.0,0.0,0.0,0.0,0.0,0.0
0.4399999976158142,153.61546325683594,7.833817005157471,0.00899121817201376,734.4218139648438,1.3842843770980835,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,133.73036193847656,9.890751838684082,0.009241793304681778,889.7515869140625,1.149328351020813,0.0,0.0,0.0,0.0,0.0,0.0
0.41333335638046265,163.04519653320312,8.421439170837402,0.008893689140677452,726.9971313476562,1.4734488725662231,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,144.61634826660156,9.94906234741211,0.00683407811447978,912.6083374023438,1.2553436756134033,0.0,0.0,0.0,0.0,0.0,0.0
0.48000001907348633,141.09506225585938,9.78966999053955,0.009152879938483238,803.3265380859375,1.2326297760009766,0.0,0.0,0.0,0.0,0.0,0.0
0.4933333396911621,129.54531860351562,11.21126937866211,0.0070919618010520935,808.9932250976562,1.1023701429367065,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,136.67822265625,9.181403160095215,0.00810383539646864,756.73779296875,1.1992133855819702,0.0,0.0,0.0,0.0,0.0,0.0
0.4533333480358124,148.6896514892578,8.328988075256348,0.006335694808512926,731.6972045898438,1.3303735256195068,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,133.18251037597656,10.377534866333008,0.014511399902403355,949.8578491210938,1.1329188346862793,0.0,0.0,0.0,0.0,0.0,0.0
0.6266666650772095,118.43321990966797,11.660633087158203,0.008874441497027874,884.1183471679688,0.9792253375053406,0.0,0.0,0.0,0.0,0.0,0.0
0.5600000023841858,135.33860778808594,9.88521957397461,0.010199327021837234,739.6031494140625,1.180471658706665,0.0,0.0,0.0,0.0,0.0,0.0
0.54666668176651,127.66808319091797,9.937602996826172,0.008092116564512253,839.11865234375,1.0933120250701904,0.0,0.0,0.0,0.0,0.0,0.0
0.3733333349227905,161.2389678955078,8.542174339294434,0.008013194426894188,647.5639038085938,1.4621315002441406,0.0,0.0,0.0,0.0,0.0,0.0
0.4399999976158142,137.43685913085938,8.478996276855469,0.008718323893845081,829.01806640625,1.2065898180007935,0.0,0.0,0.0,0.0,0.0,0.0
0.6399999856948853,125.48625946044922,9.39445686340332,0.007684377953410149,827.9633178710938,1.0780448913574219,0.0,0.0,0.0,0.0,0.0,0.0
0.36000001430511475,168.1816864013672,8.983990669250488,0.0160842128098011,931.3970947265625,1.4986764192581177,0.0,0.0,0.0,0.0,0.0,0.0
0.4933333396911621,129.8608856201172,7.964038372039795,0.012477757409214973,832.6412963867188,1.1355795860290527,0.0,0.0,0.0,0.0,0.0,0.0
0.41333335638046265,150.080078125,8.593404769897461,0.007404186297208071,915.71875,1.32322096824646,0.0,0.0,0.0,0.0,0.0,0.0
0.4933333396911621,148.28530883789062,7.8614325523376465,0.012060935609042645,943.7766723632812,1.3097405433654785,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666603088379,142.33404541015625,8.545485496520996,0.007180352229624987,833.5493774414062,1.2544587850570679,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,123.09976196289062,10.24092960357666,0.010755712166428566,796.5839233398438,1.0488224029541016,0.0,0.0,0.0,0.0,0.0,0.0
0.5600000023841858,134.30384826660156,9.11092472076416,0.008398628793656826,1011.7533569335938,1.150670051574707,0.0,0.0,0.0,0.0,0.0,0.0
0.5600000023841858,144.4751434326172,9.602010726928711,0.008568670600652695,979.546875,1.2506908178329468,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,123.31367492675781,10.003043174743652,0.008439304307103157,807.1218872070312,1.0523097515106201,0.0,0.0,0.0,0.0,0.0,0.0
0.3733333349227905,159.9453125,7.07959508895874,0.00995895266532898,757.6659545898438,1.4527909755706787,0.0,0.0,0.0,0.0,0.0,0.0
0.4399999976158142,151.33554077148438,8.432661056518555,0.009103047661483288,815.3553466796875,1.3474022150039673,0.0,0.0,0.0,0.0,0.0,0.0
0.4266666769981384,140.6208038330078,9.867043495178223,0.008720328100025654,886.8259887695312,1.2187678813934326,0.0,0.0,0.0,0.0,0.0,0.0
0.4533333480358124,147.29830932617188,8.905404090881348,0.013538376428186893,731.3985595703125,1.310653805732727,0.0,0.0,0.0,0.0,0.0,0.0
0.5733333230018616,126.7752914428711,9.009705543518066,0.007178298197686672,901.2135620117188,1.0874626636505127,0.0,0.0,0.0,0.0,0.0,0.0
0.4266666769981384,145.04782104492188,7.398441791534424,0.0073839095421135426,872.8502807617188,1.2891349792480469,0.0,0.0,0.0,0.0,0.0,0.0
0.5733333230018616,137.37692260742188,9.792903900146484,0.007323424331843853,812.0609741210938,1.1945608854293823,0.0,0.0,0.0,0.0,0.0,0.0
0.6399999856948853,118.3734359741211,9.983746528625488,0.00704933563247323,920.0219116210938,0.9918241500854492,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,136.20130920410156,8.53432846069336,0.008354628458619118,921.039794921875,1.1844820976257324,0.0,0.0,0.0,0.0,0.0,0.0
0.6933333277702332,118.9729995727539,10.976932525634766,0.00798018928617239,969.223876953125,0.9829585552215576,0.0,0.0,0.0,0.0,0.0,0.0
0.48000001907348633,137.18606567382812,10.081010818481445,0.010493550449609756,836.845458984375,1.1872609853744507,0.0,0.0,0.0,0.0,0.0,0.0
0.54666668176651,137.4529266357422,10.707486152648926,0.01034773513674736,848.0715942382812,1.1825438737869263,0.0,0.0,0.0,0.0,0.0,0.0
0.48000001907348633,145.15565490722656,9.30540657043457,0.010184417478740215,919.6917114257812,1.2664315700531006,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,154.2073516845703,9.467815399169922,0.011765738017857075,912.7908325195312,1.3559985160827637,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,160.9088592529297,8.718914985656738,0.008571135811507702,842.8348388671875,1.4375301599502563,0.0,0.0,0.0,0.0,0.0,0.0
0.4533333480358124,146.3565216064453,8.782278060913086,0.008462052792310715,798.294189453125,1.2958283424377441,0.0,0.0,0.0,0.0,0.0,0.0
0.5600000023841858,137.9208526611328,10.095864295959473,0.00811899546533823,887.0914916992188,1.1894595623016357,0.0,0.0,0.0,0.0,0.0,0.0
0.4266666769981384,153.52777099609375,9.899713516235352,0.00781108858063817,785.3511352539062,1.3576672077178955,0.0,0.0,0.0,0.0,0.0,0.0
0.6133333444595337,114.95069885253906,12.53337287902832,0.015061542391777039,793.8687744140625,0.9446357488632202,0.0,0.0,0.0,0.0,0.0,0.0
0.46666666865348816,150.87594604492188,8.285265922546387,0.006989086512476206,862.9487915039062,1.3395421504974365,0.0,0.0,0.0,0.0,0.0,0.0
0.48000001907348633,140.1355438232422,8.170378684997559,0.007866607047617435,885.2675170898438,1.231046199798584,0.0,0.0,0.0,0.0,0.0,0.0
0.3866666853427887,158.51788330078125,8.874181747436523,0.010964660905301571,762.1836547851562,1.4201089143753052,0.0,0.0,0.0,0.0,0.0,0.0
0.48000001907348633,150.78060913085938,8.986509323120117,0.01430963072925806,936.8712768554688,1.324110746383667,0.0,0.0,0.0,0.0,0.0,0.0
0.6533333659172058,125.4132308959961,7.981665134429932,0.014582413248717785,1024.9290771484375,1.0716769695281982,0.0,0.0,0.0,0.0,0.0,0.0
0.5600000023841858,137.45887756347656,9.877508163452148,0.00697704590857029,940.9150390625,1.181652545928955,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666603088379,145.28538513183594,7.286261558532715,0.009212907403707504,845.0217895507812,1.2953970432281494,0.0,0.0,0.0,0.0,0.0,0.0
0.5600000023841858,128.24960327148438,8.931504249572754,0.012176587246358395,881.5486450195312,1.104904294013977,0.0,0.0,0.0,0.0,0.0,0.0
0.6133333444595337,129.03855895996094,10.357342720031738,0.006229066289961338,977.9287719726562,1.0889569520950317,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666603088379,146.87428283691406,10.696097373962402,0.008670344017446041,959.0789794921875,1.2657872438430786,0.0,0.0,0.0,0.0,0.0,0.0
0.6399999856948853,124.0902328491211,10.685544967651367,0.007016439456492662,798.077392578125,1.054168939590454,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,132.81610107421875,9.230267524719238,0.00860078539699316,862.8807373046875,1.1494841575622559,0.0,0.0,0.0,0.0,0.0,0.0
0.46666666865348816,137.73741149902344,9.628533363342285,0.007707510143518448,804.4839477539062,1.2005633115768433,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,137.35397338867188,8.05675983428955,0.012478613294661045,842.6185913085938,1.2085856199264526,0.0,0.0,0.0,0.0,0.0,0.0
0.6266666650772095,129.58572387695312,11.51386547088623,0.008689278736710548,857.5203857421875,1.0948797464370728,0.0,0.0,0.0,0.0,0.0,0.0
0.4933333396911621,136.97816467285156,8.867790222167969,0.006647718604654074,869.86083984375,1.1940511465072632,0.0,0.0,0.0,0.0,0.0,0.0
0.6666666865348816,110.7765884399414,9.580674171447754,0.007436105515807867,854.7199096679688,0.9264127612113953,0.0,0.0,0.0,0.0,0.0,0.0
0.6266666650772095,130.31954956054688,9.462759971618652,0.012446396984159946,954.189208984375,1.1130244731903076,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,143.80238342285156,7.319300174713135,0.007771611213684082,867.0217895507812,1.2780510187149048,0.0,0.0,0.0,0.0,0.0,0.0
