train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.9250000044703484,0.09682457788399051,0.2156812219764106,0.21040590352710148,1.0,0.0,0.2575914263725281,0.0
0.9000000059604645,0.14999999105930328,0.26863122495706193,0.28453056980228425,0.800000011920929,0.0,0.19963347911834717,0.0
0.9125000042840838,0.14086784086173232,0.29085433576256037,0.40954389500929933,1.0,0.0,0.24176223576068878,0.0
0.9312500040978193,0.10734726883483922,0.20433455985039473,0.2490340698327531,0.800000011920929,0.0,0.4426879286766052,0.0
0.9312500040978193,0.10734726883483922,0.17690832492371555,0.17179185260120328,1.0,0.0,0.07061745226383209,0.0
0.9000000059604645,0.1414213478079398,0.2999772757757455,0.3249533985416278,0.800000011920929,0.0,0.3634222149848938,0.0
0.8937500063329935,0.11162856271824223,0.3233249978511594,0.30045063532659083,0.6000000238418579,0.0,1.0842773914337158,0.0
0.9062500037252903,0.15799030479859394,0.28236772790842224,0.35473056320921476,0.800000011920929,0.0,0.31305941939353943,0.0
0.9187500048428774,0.130952034943131,0.23172713100211695,0.36385829323992863,0.800000011920929,0.0,0.5544784069061279,0.0
0.8875000067055225,0.13169566406098548,0.29631479148520157,0.2965121693587513,1.0,0.0,0.033597636967897415,0.0
0.9312500040978193,0.11842058870093505,0.2120946632057894,0.24269822698875174,0.800000011920929,0.0,0.5367096662521362,0.0
0.9187500048428774,0.11021994398380648,0.2812249946873635,0.3149939833426495,1.0,0.0,0.1698985993862152,0.0
0.9250000044703484,0.10897246709325126,0.20208871419890784,0.17310064539233716,0.800000011920929,0.0,1.3817628622055054,0.0
0.881250006146729,0.1488235053884249,0.2721733833750477,0.22113790093583646,1.0,0.0,0.06045981124043465,0.0
0.9187500048428774,0.11021994398380648,0.2949859678919893,0.36208009077760706,0.800000011920929,0.0,0.5237714052200317,0.0
0.9437500033527613,0.0899218357023541,0.15769590644049458,0.11065275233960106,0.800000011920929,0.0,0.5638195872306824,0.0
0.9562500026077032,0.09662264945171788,0.15067021167487837,0.21752805782191256,1.0,0.0,0.03043702244758606,0.0
0.9250000044703484,0.09682457788399051,0.24492492942954414,0.24450312018573825,1.0,0.0,0.009265884757041931,0.0
0.9125000052154064,0.12183492204818437,0.27372336624830496,0.2910115751786713,0.800000011920929,0.0,0.5012719035148621,0.0
0.9187500039115548,0.14017287941670792,0.28600338925025426,0.33374275220931116,1.0,0.0,0.22480329871177673,0.0
0.9125000052154064,0.14947825037916893,0.2505565734463744,0.3234320995993936,0.800000011920929,0.0,0.7435942888259888,0.0
0.9062500055879354,0.13213983282301406,0.2468391646107193,0.2341098928432346,0.800000011920929,0.0,0.31611567735671997,0.0
0.8812500070780516,0.1401728759700813,0.32223742389760446,0.35359431199845665,1.0,0.0,0.048476576805114746,0.0
0.9125000042840838,0.1408678408617323,0.2553805925999768,0.23255001837325714,0.800000011920929,0.0,0.4881681501865387,0.0
0.9187500048428774,0.12103072235498813,0.26428916316945106,0.26451679867518385,1.0,0.0,0.026936745271086693,0.0
0.9000000059604645,0.12247447983911061,0.2488221110397717,0.27994047052938814,0.800000011920929,0.0,0.17995969951152802,0.0
0.9625000022351742,0.07806247032709389,0.17884841922204942,0.203793551364186,1.0,0.0,0.14727866649627686,0.0
0.9062500055879354,0.12231490390184395,0.2421217501105275,0.2689199783211938,1.0,0.0,0.07318949699401855,0.0
0.9000000059604645,0.13228755766827618,0.2943705028446857,0.3050189598479845,1.0,0.0,0.02899114415049553,0.0
0.8937500054016709,0.14986972923885827,0.2761478618485853,0.2452941827152406,1.0,0.0,0.09993946552276611,0.0
0.8937500063329935,0.14128317352208256,0.2832207541214302,0.2688700698986681,0.6000000238418579,0.0,0.6902949810028076,0.0
0.8625000072643161,0.16909685819917777,0.3113866460334975,0.308670389566754,1.0,0.0,0.044357914477586746,0.0
0.9187500048428774,0.09822645442963242,0.2070247318042675,0.17598258860166768,0.800000011920929,0.0,0.28559550642967224,0.0
0.9375000037252903,0.11659223121417125,0.17716725572245196,0.19604371884853963,1.0,0.0,0.05498884990811348,0.0
0.8875000067055225,0.12183492204818437,0.26225360574608203,0.249154202853995,0.800000011920929,0.0,0.25890275835990906,0.0
0.9062500055879354,0.13213983282301406,0.20418852887814865,0.21535591765503362,1.0,0.0,0.046290941536426544,0.0
0.9437500033527613,0.0899218357023541,0.15510932968754787,0.1484236141563962,0.800000011920929,0.0,0.7260093092918396,0.0
0.9187500048428774,0.11021994398380648,0.21058199540129863,0.16720507041647367,1.0,0.0,0.039220284670591354,0.0
0.8937500063329935,0.13213983282301406,0.2596531152375974,0.22909056943207112,1.0,0.0,0.05989033728837967,0.0
0.9500000029802322,0.09999999403953552,0.17362925353518222,0.17045414993355318,1.0,0.0,0.08670563995838165,0.0
0.9062500055879354,0.14128317352208256,0.27467319116112776,0.3255409777241886,1.0,0.0,0.12389111518859863,0.0
0.8875000067055225,0.14086783747343015,0.2688836129527772,0.2660426921265802,0.800000011920929,0.0,0.19010794162750244,0.0
0.9250000044703484,0.10897246709325126,0.22117259995866334,0.2477505379438828,1.0,0.0,0.020089711993932724,0.0
0.9750000014901161,0.06614377883413809,0.13678636981057934,0.12659697815570725,0.800000011920929,0.0,0.5465481877326965,0.0
0.9187500048428774,0.12103072235498813,0.23606583115179092,0.2736370284978623,1.0,0.0,0.03317958116531372,0.0
0.9562500026077032,0.08267972354267261,0.17628478675032966,0.2312358042637928,1.0,0.0,0.08680887520313263,0.0
0.9375000037252903,0.11659223121417125,0.23101773048983887,0.2460916861558712,1.0,0.0,0.04879763349890709,0.0
0.9250000044703484,0.10897246709325126,0.2664030193409417,0.3163331567132014,1.0,0.0,0.14443151652812958,0.0
0.9187500048428774,0.12103072235498813,0.20965496625285596,0.20134128887341327,1.0,0.0,0.008404620923101902,0.0
0.8937500054016709,0.15799030174066217,0.26520467779482715,0.3522710622256577,1.0,0.0,0.03999251499772072,0.0
0.8625000072643161,0.16909685819917777,0.3248766066681128,0.33783353040232034,1.0,0.0,0.11637556552886963,0.0
0.9062500055879354,0.11162856271824223,0.21812551299808547,0.1859884565159114,1.0,0.0,0.05865227431058884,0.0
0.9125000052154064,0.13169566406098548,0.21111616180860437,0.24434073794265893,1.0,0.0,0.05533728003501892,0.0
0.9312500040978193,0.10734726883483922,0.2754919670987874,0.37149333187862793,1.0,0.0,0.12670305371284485,0.0
0.9250000044703484,0.11989578093647213,0.23688064671659959,0.276336200830807,1.0,0.0,0.04568171873688698,0.0
0.9312500040978193,0.11842058870093505,0.2110430863685906,0.24419509260050498,1.0,0.0,0.018879642710089684,0.0
0.9062500055879354,0.13213983282301406,0.2824105081090238,0.27394015028210833,0.800000011920929,0.0,0.9586390256881714,0.0
0.9125000052154064,0.13169566406098548,0.26346714998362586,0.3135743720614526,1.0,0.0,0.15024720132350922,0.0
0.9000000059604645,0.13228755766827618,0.2229278884769883,0.2210922882513376,1.0,0.0,0.035051729530096054,0.0
0.8812500070780516,0.1488235023768107,0.32921310145320604,0.36632145338747046,0.800000011920929,0.0,0.5390967130661011,0.0
0.9125000052154064,0.13169566406098548,0.21666351301973918,0.2584738223395087,1.0,0.0,0.042528651654720306,0.0
0.9500000029802322,0.0866025352165302,0.1602993518463336,0.12857034218912372,1.0,0.0,0.14106504619121552,0.0
0.9062500055879354,0.12231490390184395,0.23230378117295913,0.24804274138670154,1.0,0.0,0.027956536039710045,0.0
0.9250000035390258,0.13919410428681508,0.2996544196503237,0.5282150022937445,0.800000011920929,0.0,0.3434785306453705,0.0
0.8937500063329935,0.13213983282301406,0.2678747499885503,0.2935151124932072,0.800000011920929,0.0,0.31014227867126465,0.0
0.9187500048428774,0.11021994398380648,0.2251411510660546,0.23670439853764613,1.0,0.0,0.09226599335670471,0.0
0.9625000022351742,0.07806247032709389,0.14344584257923998,0.1491400820299354,1.0,0.0,0.018700236454606056,0.0
0.9312500040978193,0.11842058870093505,0.2441960831056349,0.35510818874512257,1.0,0.0,0.11102106422185898,0.0
0.9187500048428774,0.09822645442963242,0.19774918402254116,0.17218863410644877,1.0,0.0,0.10981975495815277,0.0
0.9437500033527613,0.0899218357023541,0.12126994628488319,0.13124907047399825,1.0,0.0,0.1620512753725052,0.0
0.9437500033527613,0.0899218357023541,0.17445308314199792,0.21586928874199565,1.0,0.0,0.01067358162254095,0.0
0.8875000057742,0.14086784069644928,0.28575828013708815,0.2681560320702283,0.6000000238418579,0.0,0.6227884292602539,0.0
0.9500000029802322,0.09999999403953552,0.17640931157075102,0.2457466525810347,1.0,0.0,0.007569675333797932,0.0
0.881250006146729,0.15699820208548668,0.2698097741485981,0.3158047956508411,1.0,0.0,0.011706525459885597,0.0
0.9375000037252903,0.10532686588673368,0.16504768561571836,0.18022602707674737,1.0,0.0,0.04668485000729561,0.0
0.9312500040978193,0.10734726883483922,0.20658386388095096,0.28854292390349684,1.0,0.0,0.07282019406557083,0.0
0.9312500040978193,0.10734726883483922,0.20806793915107846,0.25612490150691963,1.0,0.0,0.15621508657932281,0.0
0.9312500040978193,0.09499177029786558,0.25652163167251274,0.2821714827816884,1.0,0.0,0.07947605103254318,0.0
0.9312500040978193,0.1379254698459628,0.174172834638739,0.23006792722313307,0.800000011920929,0.0,0.18393944203853607,0.0
0.9187500048428774,0.1401728759700813,0.2363004102226114,0.2644225411373452,0.6000000238418579,0.0,1.3417174816131592,0.0
0.9062500055879354,0.1321398328230141,0.2706362219469156,0.28296463206903555,1.0,0.0,0.09048424661159515,0.0
0.8937500063329935,0.11162856271824223,0.2559221013871138,0.2226279918906526,1.0,0.0,0.19953641295433044,0.0
0.9312500040978193,0.10734726883483922,0.20169985754182562,0.18858658376702245,0.6000000238418579,0.0,0.5409990549087524,0.0
0.8937500063329935,0.13213983282301406,0.2792401301121572,0.29362061715970006,0.6000000238418579,0.0,0.9718490839004517,0.0
0.9062500055879354,0.12231490390184395,0.26859262996003963,0.26720792171206315,1.0,0.0,0.049016520380973816,0.0
0.9437500033527613,0.0899218357023541,0.15459571011160733,0.17074525606648616,0.800000011920929,0.0,0.30929964780807495,0.0
0.9000000059604645,0.09999999403953552,0.26530420646304265,0.21666893546526375,1.0,0.0,0.05896339565515518,0.0
0.9312500040978193,0.11842058870093505,0.2088912068575155,0.25803049473754064,1.0,0.0,0.13450077176094055,0.0
0.8937500054016709,0.1657134126921604,0.2947933502291562,0.36112876379090236,1.0,0.0,0.01739533618092537,0.0
0.9062500055879354,0.12231490390184396,0.3078582718735561,0.3468673954845744,1.0,0.0,0.033360764384269714,0.0
0.9125000052154064,0.12183492204818437,0.22721137338521658,0.24994135549813534,1.0,0.0,0.10345852375030518,0.0
0.8875000067055225,0.14947825037916893,0.3297467898482864,0.43328590407661677,0.800000011920929,0.0,0.5066142082214355,0.0
0.9187500048428774,0.1401728759700813,0.2276084737823112,0.2781244375385166,0.800000011920929,0.0,0.9035760760307312,0.0
0.9375000037252903,0.10532686588673368,0.19775903936533723,0.3031554375035724,0.800000011920929,0.0,0.36447280645370483,0.0
0.9500000029802322,0.0866025352165302,0.12109643102667178,0.11588568893677142,1.0,0.0,0.1982126086950302,0.0
0.9437500033527613,0.0899218357023541,0.1957574846164789,0.1743060184886598,1.0,0.0,0.0210761446505785,0.0
0.9250000044703484,0.09682457788399051,0.2372425879148068,0.24627095670631738,1.0,0.0,0.11726291477680206,0.0
0.9250000035390258,0.13919410428681508,0.19468413530557882,0.23915730820838446,0.800000011920929,0.0,0.23729291558265686,0.0
0.9562500026077032,0.09662264945171788,0.1810423822607845,0.2640226393618261,0.800000011920929,0.0,0.49971532821655273,0.0
0.9375000037252903,0.10532686588673368,0.24853562919452088,0.3926605387561802,0.800000011920929,0.0,0.37919294834136963,0.0
0.9250000044703484,0.10897246709325126,0.2707626647024881,0.3118968539596128,0.800000011920929,0.0,0.5754837393760681,0.0
0.9437500033527613,0.10288797907461274,0.16201404502498917,0.21439928537616548,0.20000000298023224,0.0,1.921068549156189,0.0
0.9250000044703484,0.10897246709325126,0.23759070393862203,0.2719763640075761,1.0,0.0,0.04940814524888992,0.0
0.8937500054016709,0.14986972923885827,0.23877738891314948,0.25969237273948875,1.0,0.0,0.012415415607392788,0.0
0.9437500033527613,0.10288797907461274,0.16552004477125593,0.22800577874293218,1.0,0.0,0.0063935620710253716,0.0
0.9437500033527613,0.11439377579236876,0.2361062227282673,0.33310166284270576,1.0,0.0,0.030840575695037842,0.0
0.9437500033527613,0.12484364478022707,0.19224360250518657,0.39279019545312,0.6000000238418579,0.0,0.9056977033615112,0.0
0.9312500040978193,0.10734726883483922,0.1874038255191408,0.1883652980513672,1.0,0.0,0.08243843168020248,0.0
0.9437500033527613,0.0899218357023541,0.15737440444354434,0.18269148993650305,1.0,0.0,0.016487598419189453,0.0
0.9250000044703484,0.13919410077413513,0.22282350635214243,0.38531279552917286,1.0,0.0,0.0348118357360363,0.0
0.9437500033527613,0.11439377579236876,0.18596559467550833,0.25244708226315027,1.0,0.0,0.2924288809299469,0.0
0.9187500048428774,0.12103072235498813,0.23092100343637867,0.2878371124207168,1.0,0.0,0.010097536258399487,0.0
0.9125000052154064,0.12183492204818437,0.2563815310859354,0.359183973483376,0.800000011920929,0.0,0.5317530035972595,0.0
0.9375000037252903,0.11659223121417125,0.17701287273666821,0.23013199621243818,1.0,0.0,0.1429440677165985,0.0
0.9312500040978193,0.1285435160957285,0.1747032965940889,0.1933229040859343,0.800000011920929,0.0,0.19254103302955627,0.0
0.9312500040978193,0.11842058870093505,0.16951857863386977,0.22293849027793058,0.800000011920929,0.0,0.5218663811683655,0.0
0.9500000029802322,0.0866025352165302,0.15006666994304396,0.12286917164355328,1.0,0.0,0.027823129668831825,0.0
0.9625000022351742,0.07806247032709389,0.13589958334341645,0.18735985700647945,1.0,0.0,0.0036037215031683445,0.0
0.9125000052154064,0.14947825037916893,0.21144558470405173,0.28722570378981505,1.0,0.0,0.042601894587278366,0.0
0.9375000037252903,0.10532686588673368,0.23255922362295678,0.32455505769992804,0.800000011920929,0.0,0.17923757433891296,0.0
0.9687500018626451,0.07261843341299289,0.13186772998597007,0.17064172031478214,1.0,0.0,0.0717923492193222,0.0
0.9062500055879354,0.13213983282301406,0.23471167510433588,0.22734720607462064,1.0,0.0,0.18388088047504425,0.0
0.9375000037252903,0.10532686588673368,0.1616800491756294,0.1992702316159843,1.0,0.0,0.11445482820272446,0.0
0.9062500055879354,0.14128317352208256,0.20934376120567322,0.2589226295188509,0.6000000238418579,0.0,0.42330074310302734,0.0
0.9187500039115548,0.14882350562309613,0.22605497355107218,0.41042398254303053,1.0,0.0,0.054329078644514084,0.0
0.9000000059604645,0.12247447983911061,0.2721246193141269,0.30664572015441627,1.0,0.0,0.1512218415737152,0.0
0.9312500040978193,0.11842058870093505,0.24920064034085954,0.4575957667107863,1.0,0.0,0.039727311581373215,0.0
0.9437500033527613,0.0899218357023541,0.23729219604865648,0.33241437586065925,1.0,0.0,0.0542011484503746,0.0
0.9500000029802322,0.09999999403953552,0.1623419670650037,0.20505712933204062,1.0,0.0,0.03751740604639053,0.0
0.9375000037252903,0.11659223121417125,0.16050264008663362,0.18470584735765433,0.800000011920929,0.0,0.5797703266143799,0.0
0.9375000037252903,0.11659223121417125,0.14803451739135198,0.1716253473355029,1.0,0.0,0.08694244921207428,0.0
0.9375000027939677,0.14523687027267168,0.1720888913841918,0.30613939718965116,1.0,0.0,0.020599067211151123,0.0
0.9750000014901161,0.06614377883413809,0.09498062969214516,0.09350977435583512,1.0,0.0,0.013761053793132305,0.0
0.9500000029802322,0.09999999403953552,0.14030894453753717,0.1912668312099441,0.800000011920929,0.0,0.2124515324831009,0.0
0.9125000052154064,0.11110242359422397,0.20722575881154626,0.22433664937806938,1.0,0.0,0.05686594918370247,0.0
0.9375000037252903,0.10532686588673368,0.1637576207467646,0.2005349237846763,1.0,0.0,0.13009262084960938,0.0
0.8937500063329935,0.13213983282301406,0.26292106774053536,0.32174492820475437,1.0,0.0,0.006670831702649593,0.0
0.9562500026077032,0.08267972354267261,0.11987151663925033,0.16129850299983112,0.800000011920929,0.0,0.6277660727500916,0.0
0.9312500040978193,0.1285435160957285,0.15556121377449017,0.20192618375774943,1.0,0.0,0.03897213190793991,0.0
0.9437500033527613,0.10288797907461274,0.1831148858909728,0.2871735646351867,0.800000011920929,0.0,0.5275166630744934,0.0
0.9437500033527613,0.10288797907461274,0.18018150811258238,0.3160077781035232,0.6000000238418579,0.0,0.7667139172554016,0.0
0.9562500026077032,0.09662264945171788,0.1565758054930484,0.3501973911003605,1.0,0.0,0.05088245868682861,0.0
0.9375000037252903,0.12686113700213927,0.14083664129429962,0.22875136594179668,1.0,0.0,0.0032087943982332945,0.0
0.9250000044703484,0.11989578093647213,0.17377273457168485,0.1872139308773471,1.0,0.0,0.08995344489812851,0.0
0.9437500033527613,0.12484364478022707,0.2084263933429611,0.32974131435822834,0.800000011920929,0.0,0.23987916111946106,0.0
0.9625000022351742,0.09270247556319733,0.1141746949579101,0.1675986976571058,1.0,0.0,0.008316234685480595,0.0
0.9500000029802322,0.09999999403953552,0.1698253935901448,0.28496879585305296,1.0,0.0,0.24889011681079865,0.0
0.9500000029802322,0.09999999403953552,0.13714040770719294,0.17187823843803113,1.0,0.0,0.029227379709482193,0.0
0.9562500026077032,0.09662264945171788,0.10417792328371434,0.12374697767427083,1.0,0.0,0.21049363911151886,0.0
