* increased meta-batch-size to 25

train_acc_mean,train_loss_mean,kldl_train_mean,klds_train_mean,rec_train_mean,ce_train_mean,train_acc_std,train_loss_std,kldl_train_std,klds_train_std,rec_train_std,ce_train_std,valid_acc_mean,valid_loss_mean,kldl_valid_mean,klds_valid_mean,rec_valid_mean,ce_valid_mean
0.4560000085830688,154.8316845703125,10.739050598144532,0.09119796946644783,1057.75474609375,1.3342388916015624,0.07485690060273355,12.482226803367729,1.3016543776265472,0.023140914692951913,65.66971854079296,0.1332450969571785,0.4266666769981384,155.7467803955078,11.527288436889648,0.06831108778715134,1037.409423828125,1.3377708196640015
0.48533334493637087,148.8316784667969,10.930547714233398,0.09037742167711257,1108.0400317382812,1.2673035335540772,0.08466404490529328,12.674147112406095,1.3731967091740456,0.031571442045658094,91.90893288113533,0.13058135929962295,0.36000001430511475,166.91831970214844,8.844919204711914,0.08683730661869049,957.142333984375,1.4841512441635132
0.49386667370796206,147.43993957519533,11.003402481079101,0.08594920948147773,1019.5671337890625,1.261549196243286,0.07528127887955338,12.904430075114545,1.4183379995723997,0.026888732155909843,89.30792805578125,0.1395163522264427,0.4000000059604645,155.42550659179688,10.910699844360352,0.13145379722118378,1011.3369140625,1.3426997661590576
0.48160001397132873,150.19555236816407,10.75477840423584,0.09208669766783714,1017.7402270507813,1.2917128801345825,0.07685553898239177,11.9691732403151,1.265704791628704,0.03222974302329997,98.5363132150638,0.12256919393142315,0.4399999976158142,156.8209686279297,9.2864351272583,0.048869337886571884,1040.9442138671875,1.3707622289657593
0.5136000108718872,147.24525787353517,11.524612274169922,0.09159773215651512,1118.3487353515625,1.2444556045532227,0.09004650934412961,13.401451222929332,1.6032030093677818,0.02802987320248199,104.73721710530167,0.1456271100662432,0.4533333480358124,151.1390380859375,10.661394119262695,0.06421267241239548,1065.151611328125,1.297619104385376
0.46560001134872436,152.27343078613282,10.945184898376464,0.09606543570756912,1052.2970922851562,1.3070920991897583,0.07292443806115043,10.41460236877273,1.1345288919064997,0.02825906386942841,91.83654764145712,0.10910622800826209,0.4000000059604645,162.5401611328125,9.213488578796387,0.09674772620201111,939.2804565429688,1.4383713006973267
0.5018666815757752,147.67599182128907,11.396862621307372,0.09500091210007668,1088.6590478515625,1.2529753708839417,0.09840542039311811,13.965799957442876,1.6595501830464627,0.031016789741085453,102.90959637861224,0.14761121725404155,0.3733333349227905,169.44651794433594,9.939270973205566,0.056847553700208664,914.061279296875,1.5030977725982666
0.5200000095367432,144.4282647705078,11.502553043365479,0.09184468612074852,1098.1768823242187,1.2185209751129151,0.062425061400285274,11.091385126649252,1.5464389807445702,0.02963454874857481,70.43201013837158,0.11974325980878044,0.48000001907348633,156.05165100097656,8.967272758483887,0.05027545243501663,1095.1395263671875,1.3608269691467285
0.45066667795181276,154.0691079711914,10.45476161956787,0.09148027047514916,1040.4432055664063,1.331184334754944,0.10410251476317578,14.918882343799325,1.4912399927167026,0.027271397024713574,99.55356519314529,0.16082486577946428,0.29333335161209106,167.04937744140625,10.118090629577637,0.11762762069702148,1027.5863037109375,1.465377926826477
0.520533350110054,144.91626220703125,11.825757369995117,0.0823329259455204,1071.7105004882812,1.2229106783866883,0.1110102306728744,16.71462510754497,1.680387879835476,0.028238250783112526,112.62787708769304,0.17374542254191588,0.46666666865348816,159.16929626464844,9.252595901489258,0.11718663573265076,979.3215942382812,1.4000630378723145
0.4810666799545288,149.0795471191406,11.14198974609375,0.08782611846923828,1071.4609057617188,1.2713512086868286,0.08157734124492345,12.898848392074491,1.5277805180212238,0.036646033793479124,75.85099284301471,0.13755833069839574,0.4266666769981384,157.3821258544922,10.148594856262207,0.06508926302194595,956.4494018554688,1.3760393857955933
0.4901333427429199,149.98711853027345,10.684294776916504,0.09700140431523323,1079.2338256835938,1.2841348719596863,0.08125941758321716,13.95272427515908,1.5610654757097893,0.03568550907488056,108.74321375932853,0.1486602336709032,0.48000001907348633,155.03829956054688,9.582659721374512,0.055013563483953476,964.6609497070312,1.357540249824524
0.4741333419084549,151.90054626464843,11.298692436218262,0.08791967496275901,1070.8587255859375,1.298053457736969,0.10383440061940276,15.629369676935418,1.832151265483424,0.029864115982935164,115.85167755529345,0.16715160968519066,0.3333333432674408,163.68157958984375,8.420401573181152,0.08645999431610107,935.8612670898438,1.4581612348556519
0.4698666787147522,151.67266479492187,10.60907199859619,0.08186693623661995,1096.4844311523439,1.3001688265800475,0.10635153639360793,17.66281239089466,1.362242653259176,0.034907083079850285,84.27972782234599,0.18674522167385335,0.3866666853427887,169.5582733154297,8.345108985900879,0.10221832245588303,879.7879638671875,1.5231306552886963
0.46560001134872436,151.58000091552734,10.456597290039063,0.09277264520525932,1077.429931640625,1.3025633478164673,0.09768302756912972,14.295205704709863,1.3144119755337897,0.029820932840009397,104.23797358928962,0.1574231675971354,0.3733333349227905,167.58944702148438,8.272138595581055,0.09131953120231628,964.7448120117188,1.4957853555679321
0.45653334736824036,152.1369793701172,10.818292026519776,0.08317868828773499,1042.8345532226563,1.3080716276168822,0.07849971404577755,10.59602943195002,1.405732225504446,0.023125538485069434,87.75689678597631,0.11334717475142385,0.46666666865348816,149.96151733398438,9.354964256286621,0.06936721503734589,1010.6992797851562,1.3043018579483032
0.48480000734329226,152.09231872558593,11.04667552947998,0.09162397965788842,1094.500380859375,1.3000901579856872,0.09532205161193752,15.784466210293601,1.6523267827179258,0.02257810227740564,124.34810745162704,0.17238216781836113,0.24000000953674316,184.9532470703125,9.026684761047363,0.08031006157398224,1019.97265625,1.6564652919769287
0.4800000083446503,149.36078186035155,10.991636924743652,0.08597245320677757,1068.8383715820312,1.2759478855133057,0.07728734462063812,8.224201897973463,1.400882710362944,0.026393338238505416,85.49161323436118,0.09467688603829712,0.4266666769981384,158.8837432861328,10.417093276977539,0.11377079039812088,1054.418701171875,1.378086805343628
0.4069333481788635,160.60503784179687,10.395990142822265,0.08976687505841255,1067.3195678710938,1.3944608354568482,0.08625503010887217,11.935129700499706,1.4778358175105772,0.027561352707701436,138.39303293105368,0.13328193533728647,0.4533333480358124,161.8522186279297,9.412152290344238,0.07669162005186081,989.3479614257812,1.4246989488601685
0.46506667852401734,152.38081787109374,10.743317680358887,0.08004136726260186,1088.6484448242188,1.306709759235382,0.09690830085656203,15.351903545067255,1.1136673750359307,0.027459350736177276,105.55214356679883,0.160387676627401,0.3733333349227905,166.7545623779297,9.050925254821777,0.10524950921535492,1000.8023071289062,1.4759036302566528
0.49973334431648253,147.68462280273437,11.327392959594727,0.08845337584614754,1079.8915942382812,1.2546985960006714,0.08509299305599581,12.273287419884188,1.1126113392526715,0.03626080143124322,102.12696144292529,0.1341363280786654,0.4266666769981384,158.02642822265625,11.12065601348877,0.06751177459955215,908.7953491210938,1.3775032758712769
0.48160001039505007,149.24251068115234,10.983087844848633,0.09255926564335823,1040.1040014648438,1.2776582264900207,0.09951491545754512,15.24356702625245,1.5089270646686586,0.02944620645223408,82.47597853729732,0.16437956947947954,0.3333333432674408,173.69998168945312,8.598701477050781,0.08124125003814697,934.2645874023438,1.5567740201950073
0.4800000107288361,148.34985412597655,11.024474868774414,0.07804706737399102,1112.9860083007814,1.2611747241020204,0.09443163024986125,14.800316751250715,1.3132811211274507,0.02585705235992174,109.77819830431146,0.16122297525209983,0.4266666769981384,153.7390899658203,8.916770935058594,0.058580197393894196,958.5411987304688,1.351783275604248
0.44213334560394285,156.064228515625,10.414980545043946,0.09072417318820954,1081.7147802734376,1.3474137592315674,0.08572245319230208,11.394323415941358,1.1658816987484513,0.02820972132513409,96.60273024878383,0.1226209088433667,0.5200000405311584,145.80213928222656,11.285690307617188,0.06411071866750717,858.671875,1.2586562633514404
0.5008000123500824,147.14839111328126,11.378407974243164,0.0800997756421566,1127.2642065429689,1.2441723942756653,0.10376589077803436,14.995573986884835,1.5164524482000765,0.019580855856755616,120.19378252493676,0.16234968527277338,0.3466666638851166,166.9514923095703,8.723774909973145,0.10543723404407501,884.3252563476562,1.4927903413772583
0.49333334326744077,148.97952911376953,11.303224411010742,0.07804409481585026,1076.8798828125,1.2682945799827576,0.10265800731438063,14.34627136451266,1.6998192411673432,0.029126618185364904,101.54997244927821,0.1596283159916761,0.41333335638046265,173.445556640625,9.256465911865234,0.054737914353609085,893.5706176757812,1.551986575126648
0.4730666792392731,150.58900451660156,10.902642669677734,0.09396637111902237,1085.5420947265625,1.28736976146698,0.08467412530571104,14.648356352014206,1.3008322200444007,0.02977041104041745,81.89676083575017,0.1554733204661061,0.5066666603088379,156.6383819580078,9.560452461242676,0.05946403741836548,940.255126953125,1.3761590719223022
0.47360001027584075,152.53538665771484,11.215624160766602,0.07964204907417298,1093.6541943359375,1.303035819530487,0.1183062714515667,17.082041186652955,1.1999086423735572,0.025308819049931524,114.80828771152227,0.17968085924829083,0.4399999976158142,157.25552368164062,9.873701095581055,0.08833859860897064,991.5416870117188,1.3737807273864746
0.46666667819023133,151.79601959228515,10.906995620727539,0.09084831580519676,1055.0357153320313,1.3024782061576843,0.10505448349351373,16.691802084706584,1.563626695012615,0.024651838105581126,122.85237985703267,0.1780422107789997,0.36000001430511475,165.14981079101562,9.553215980529785,0.09751217067241669,1031.019287109375,1.4518886804580688
0.5050666785240173,147.02554809570313,11.102584381103515,0.08347003042697906,1085.1968920898437,1.2498752427101136,0.1010747601253628,14.64833914178615,1.3927927248004226,0.03179862647742472,97.10898592379067,0.15623682302765204,0.3466666638851166,171.46334838867188,8.398289680480957,0.15523190796375275,994.3837890625,1.5296599864959717
0.49173333883285525,148.30618682861328,11.238665771484374,0.08587126418948174,1076.09232421875,1.2622072887420654,0.08798545285062877,12.08677496313404,1.3783655863154671,0.026875544165251966,110.22373061157685,0.1332748777409097,0.3466666638851166,161.98843383789062,8.687620162963867,0.11051929742097855,904.7523193359375,1.4414278268814087
0.48160001039505007,151.7124398803711,10.578652877807617,0.08236170917749405,1106.9137158203125,1.299822883605957,0.09131688527638579,13.386817762332484,1.2151366151657024,0.027720643852208418,109.92419520107566,0.14288435201251248,0.5200000405311584,142.3880615234375,8.78470230102539,0.05804786831140518,1017.9649047851562,1.2336567640304565
0.48160000443458556,150.50512939453125,10.474110412597657,0.07808074831962586,1070.9545141601564,1.2924339580535888,0.07573708557327885,12.09227012703251,1.3775572711049944,0.023102241809422122,112.021591611835,0.12694910945336907,0.48000001907348633,153.01449584960938,11.315951347351074,0.06828055530786514,947.934814453125,1.3215091228485107
0.48533334612846374,150.46606628417967,11.138045082092285,0.07681413933634758,1091.2169653320314,1.2833903861045837,0.08690224873626048,12.706632968358308,1.6247182676707346,0.026417337041222448,91.89161201732846,0.13465302060286988,0.4533333480358124,152.6076202392578,10.968513488769531,0.07470866292715073,1043.2625732421875,1.311317801475525
0.44906667470932005,153.46611328125,10.578257293701173,0.0873663355410099,1081.783642578125,1.3198265027999878,0.09250835443282368,15.190169440433996,1.4587534893260792,0.03084054646087283,107.86435082012761,0.16254492373359897,0.4933333396911621,151.276611328125,11.420448303222656,0.045103441923856735,922.4371337890625,1.305867075920105
0.4837333428859711,148.1817138671875,10.681795921325683,0.08230574682354927,1071.49115234375,1.2670269918441772,0.08960317377995744,12.61655939918987,1.5932585344792007,0.020415302842815126,103.92979171299862,0.14240483988654204,0.3333333432674408,174.40615844726562,7.333262920379639,0.09168121218681335,1128.6883544921875,1.556943416595459
0.4714666771888733,151.17155914306642,10.647596664428711,0.07971517279744149,1064.7402270507812,1.2979684686660766,0.09097047166211013,12.408347691443307,1.67943087547378,0.026774514011697465,72.38135801367552,0.13711737938454702,0.4533333480358124,147.9984588623047,11.817121505737305,0.07448530942201614,1057.558349609375,1.2553128004074097
0.4698666763305664,149.97757995605468,10.559508171081543,0.07871038734912872,1079.2355322265626,1.285470061302185,0.06391995011007552,10.700857081324147,1.2404205962271708,0.021870956014902354,75.72696589369153,0.11681801593829642,0.4000000059604645,165.1352081298828,9.70992660522461,0.10142084956169128,1078.2119140625,1.4454172849655151
0.4624000120162964,150.57370574951173,10.794349308013915,0.07634374782443047,1084.1188110351563,1.2886182475090027,0.08961904855771648,12.310077646166924,1.4150845070589824,0.023261861160226535,114.05958219383595,0.13661925156395777,0.36000001430511475,168.5603485107422,9.114977836608887,0.13220195472240448,972.7322998046875,1.4958584308624268
0.4581333482265472,152.38869750976562,10.508724975585938,0.08301969841122628,1073.6700146484375,1.3106025314331056,0.09190372115534301,13.825682680266194,1.1464284357434134,0.018813015963327795,100.65578230968313,0.14629517557065982,0.36000001430511475,170.7750701904297,10.376977920532227,0.08767692744731903,947.5702514648438,1.5083470344543457
0.49066667675971987,148.08186798095704,10.779659042358398,0.08122540473937988,1095.8636840820313,1.2626234698295593,0.08175844951571357,12.371090594259064,1.4128465320185921,0.0331759515587271,149.57911326480396,0.13401668722214452,0.4533333480358124,145.05030822753906,9.618393898010254,0.051268164068460464,1027.0634765625,1.2511000633239746
0.4864000129699707,150.35110870361328,10.83641923904419,0.0745883472263813,1062.816796875,1.2881193590164184,0.09740600381642238,14.296656427704534,1.3972802568773537,0.021470108492853506,81.94223459368916,0.15612060005390352,0.4933333396911621,150.71401977539062,10.616984367370605,0.05211823433637619,939.6211547851562,1.306486964225769
0.44533334374427797,154.8131283569336,10.543372478485107,0.08165926501154899,1092.6372802734375,1.3326172304153443,0.09473237484405328,15.14204531681658,1.4022318225115398,0.021080752420476658,104.19742891302533,0.16433444006901993,0.5066666603088379,147.93702697753906,9.58022403717041,0.0859559178352356,830.7190551757812,1.2996364831924438
0.4778666806221008,153.69733032226563,10.829006729125977,0.09011647135019302,1051.7884204101563,1.3226032400131225,0.08728436721773236,12.781980373357472,1.3322653930684194,0.027482723073159684,85.02315387868352,0.13516779720731578,0.41333335638046265,161.09437561035156,9.899164199829102,0.056726425886154175,975.7716674804688,1.4138075113296509
0.4608000123500824,152.78645751953124,10.63778190612793,0.08283787831664086,1071.0755712890625,1.3135508060455323,0.09276628055462598,12.379921893211007,1.3228476281939994,0.02161072374781454,110.21853014304679,0.13116721671597467,0.5600000023841858,141.92276000976562,11.613734245300293,0.09155517816543579,928.1072998046875,1.2093640565872192
0.47680001258850097,149.26447235107423,10.324798355102539,0.07883904963731765,1059.2348413085938,1.2826848793029786,0.0826477382766112,14.828790726665005,1.044030347517689,0.023587755460791667,74.80512194620947,0.15576334649780263,0.3866666853427887,168.39930725097656,8.38995361328125,0.080804243683815,990.0347900390625,1.5002819299697876
0.524800010919571,144.22796417236327,11.11711555480957,0.07693404570221901,1073.3509057617186,1.2230040478706359,0.10033756129087745,14.883845343142589,1.559387409968012,0.02191136370105726,97.8633053876988,0.16257590078999024,0.6000000238418579,132.3434295654297,11.75594425201416,0.05595153942704201,892.670654296875,1.1160482168197632
0.4933333468437195,146.39108032226562,11.117838668823243,0.07138840854167938,1057.449619140625,1.2462735843658448,0.0727369720137409,10.597859869634066,1.0893395826809777,0.02667836825994401,127.94439416660285,0.11070792107219171,0.3733333349227905,157.29296875,8.333725929260254,0.04221228510141373,977.953369140625,1.3913750648498535
0.46346667647361756,152.1689974975586,10.596784191131592,0.08681222423911095,1064.4536401367188,1.3084086227416991,0.09139161937113455,14.469291665228708,1.3995778485009105,0.025849435903110403,103.69056543310897,0.15296285874988771,0.4266666769981384,152.4456329345703,9.913270950317383,0.08491022139787674,840.966796875,1.3403778076171875
0.49440001606941225,146.96254547119142,10.677605323791504,0.0730899439752102,1042.6915869140626,1.2578493547439575,0.10402871642358717,14.158638995125072,1.4898350115943422,0.023261364117973606,93.16836208048477,0.15155142555478907,0.4533333480358124,144.08180236816406,11.968279838562012,0.08471827954053879,909.7181396484375,1.229316234588623
0.5338666820526123,141.7588723754883,11.314843482971192,0.0777896773815155,1075.110400390625,1.1961513304710387,0.08240647087799682,12.489199632109727,1.5032166161729084,0.026035504607210477,124.37978452755961,0.13636620738472302,0.4000000059604645,154.95619201660156,9.117609024047852,0.07834325730800629,1054.2490234375,1.352177381515503
0.49760001063346865,145.72518768310547,10.972170429229736,0.07172648072242736,1044.97140625,1.242315788269043,0.08704287726179478,13.134582258991593,1.875763136267495,0.014341741570685131,110.867294159711,0.14395718614338662,0.2800000011920929,182.47592163085938,9.74791431427002,0.08592876046895981,1028.669189453125,1.6235538721084595
0.5072000062465668,145.37467559814453,11.114591522216797,0.07148335359990597,1041.84228515625,1.2377017831802368,0.07622003361166436,13.773261836171567,1.446597700882583,0.01836897624077439,86.45112917605557,0.14938850059812261,0.46666666865348816,148.99472045898438,9.388691902160645,0.08774445950984955,958.5614624023438,1.299326777458191
0.5029333412647248,146.78243530273437,11.35255672454834,0.07693338349461555,1036.7116577148438,1.24985830783844,0.09684957485890237,12.079893996565248,1.5688759509931522,0.029156191163312896,99.9324138201592,0.12938814159274734,0.4000000059604645,158.55355834960938,8.158914566040039,0.09772399812936783,963.560546875,1.4066131114959717
0.4661333453655243,151.20862670898438,10.816464233398438,0.07117288574576378,1029.2362719726561,1.3002862787246705,0.06979130888628837,10.099697325124797,1.2713682706408649,0.01888434576941887,88.98983446634533,0.10819430104555622,0.4533333480358124,143.2751007080078,9.733388900756836,0.06400874257087708,966.3336791992188,1.238143801689148
0.49013334393501284,146.38156005859375,10.785118865966798,0.06916527196764946,1064.0080297851562,1.2488719606399536,0.09609477237045841,13.371286964849514,1.5051118672006973,0.02488265017531502,122.63887852172952,0.15074647576902886,0.4399999976158142,155.7888641357422,9.170319557189941,0.08417577296495438,910.2777099609375,1.3743157386779785
0.5050666797161102,147.56111328125,11.056268577575684,0.0749872687458992,1061.644755859375,1.2581341171264648,0.08460690753754599,11.696568205595254,0.9761609667834217,0.019399934645027435,91.96395450050267,0.12341948246163853,0.3733333349227905,164.7501678466797,8.200071334838867,0.09355708956718445,998.6256713867188,1.4647029638290405
0.48320000767707827,150.2509603881836,10.996376457214355,0.0796026999503374,1069.6831298828124,1.2847814989089965,0.08460354343505819,14.950044156273261,1.458320606951369,0.024561771160855485,96.65366037537567,0.16177462265310408,0.3866666853427887,167.08934020996094,9.877199172973633,0.045061588287353516,1002.1026000976562,1.4714605808258057
0.510933346748352,143.57351379394532,11.562678833007812,0.06861466154456139,1056.4195385742187,1.2137802696228028,0.1194190370528267,16.133913820981693,1.4594016769709999,0.029155824921811156,95.39240110174057,0.1714729778526311,0.41333335638046265,157.7606201171875,10.0452880859375,0.057695645838975906,928.9725341796875,1.3836792707443237
0.47253334045410156,151.36655364990236,10.848340377807617,0.06914151221513748,1039.4565356445312,1.3005450916290284,0.08106666779047665,11.348538357791961,1.1950807181187821,0.027807759508004987,81.98465516130553,0.1197996395506673,0.3333333432674408,173.26663208007812,9.249523162841797,0.08767203241586685,1006.896484375,1.5386046171188354
0.5237333488464355,142.7687237548828,11.548100662231445,0.06845963284373284,1069.355224609375,1.204586124420166,0.08864571657121054,14.197793675578236,1.2545973340405883,0.022344571067578946,131.3841881799818,0.15308423977829938,0.3866666853427887,163.68670654296875,11.038135528564453,0.0741831436753273,1016.9557495117188,1.4240483045578003
0.48000001430511474,148.5433786010742,10.881763877868652,0.07677715465426445,1056.6192407226563,1.2701864624023438,0.0854998393017001,13.93102531992564,1.2980704809467392,0.028964463871169025,103.66942453224013,0.1488528652211024,0.3733333349227905,167.42066955566406,9.03572940826416,0.08052525669336319,988.4498901367188,1.484199047088623
0.4320000123977661,157.39690979003908,10.20756404876709,0.08313837498426438,1032.83056640625,1.3677790212631225,0.09191300661945376,13.469716005677483,1.361948513002229,0.02038763223955161,80.68891855620643,0.14308628324762235,0.54666668176651,144.75804138183594,9.706164360046387,0.057776179164648056,854.5134887695312,1.264489769935608
0.5306666803359985,142.8969384765625,11.200851364135742,0.0715569856762886,1070.0451611328126,1.2092407965660095,0.10559461509368114,15.591260553213235,1.361693689418079,0.027502063175780238,106.69946363529706,0.16333523548109072,0.36000001430511475,163.5703125,9.9486722946167,0.09200910478830338,932.2162475585938,1.4420747756958008
0.4976000118255615,147.5424917602539,11.231973133087159,0.07098519146442413,1080.9192700195313,1.2543034315109254,0.09456107373556334,13.681733684987254,1.7850947463125912,0.025295388085902346,108.56433882853733,0.1547170970406311,0.4533333480358124,149.36097717285156,9.905138969421387,0.0740380510687828,967.901611328125,1.297027826309204
0.503466682434082,144.63636138916016,11.733929595947266,0.07755835548043251,1089.1248193359374,1.2193362259864806,0.08593786399820452,13.341248188498568,1.5291633449603097,0.023119020362432786,120.9563660811822,0.14478680244418704,0.4533333480358124,160.40733337402344,11.314962387084961,0.10451322048902512,973.2449951171875,1.3925541639328003
0.46346667528152463,151.14072387695313,10.985339527130128,0.07645544946193696,1081.0723706054687,1.2926820349693298,0.09100173395212029,15.026687744438007,1.7138438912814928,0.01835392720035725,94.92773789742077,0.1634325301153377,0.3733333349227905,156.5555877685547,9.923761367797852,0.07587447017431259,974.5802612304688,1.3681013584136963
0.5008000087738037,145.63961303710937,10.954546203613281,0.07599285289645195,1036.518994140625,1.2424388313293457,0.07920314470806175,11.852985595993175,1.2016283807947834,0.020050991514899953,97.4766187724093,0.12324370008590578,0.6533333659172058,133.88543701171875,11.37765884399414,0.04784972593188286,1024.98681640625,1.122100591659546
0.484266676902771,149.77505187988282,10.638220596313477,0.06567882068455219,1059.8015405273438,1.2847313690185547,0.06930460876777807,12.149449668449131,1.2697503850628473,0.02274569491690865,81.46408472736381,0.1303427407586906,0.4266666769981384,162.06991577148438,9.32603931427002,0.07599058747291565,995.501708984375,1.427128791809082
0.5066666758060455,147.0447918701172,11.076362056732178,0.07668610125780105,1095.930224609375,1.249324426651001,0.10949581243326031,16.1895651110336,1.5739619170847743,0.028477433782635196,121.08420178209046,0.17122669894183684,0.41333335638046265,155.16574096679688,9.806829452514648,0.06866420805454254,873.1712646484375,1.3655853271484375
0.47840001463890075,149.95993072509765,10.928745574951172,0.07653058171272278,1034.5169921875,1.2860948514938355,0.0887899939691371,14.084563979982105,1.2490129069865892,0.025352405816513858,104.16950409882423,0.1474400432756187,0.36000001430511475,165.5650177001953,6.191173553466797,0.07182785123586655,974.7228393554688,1.4955480098724365
0.4864000129699707,147.00750396728515,10.834882736206055,0.08021148160099983,1073.0944604492188,1.2536146426200867,0.11703720697047697,17.653477174632354,1.4717960373740102,0.025766298375176442,119.58254944526267,0.18764023524847964,0.4399999976158142,149.5614471435547,12.15505313873291,0.05340609326958656,999.98828125,1.2735310792922974
0.5061333513259888,145.16369171142577,11.12180030822754,0.06588124468922615,1066.2499755859376,1.2331350827217102,0.10501928668357942,14.54199020868442,1.6343138898838014,0.02321045722243623,126.89007504776409,0.1623761322486787,0.5066666603088379,137.18849182128906,11.236543655395508,0.05203786864876747,1205.361328125,1.138463020324707
