train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.9312500040978193,0.10734726883483921,0.1783772667113226,0.19983455188037644,0.6000000238418579,0.0,1.5372273921966553,0.0
0.9312500040978193,0.11842058870093505,0.16387624533672351,0.19157061040341605,1.0,0.0,0.004766385070979595,0.0
0.9625000022351742,0.07806247032709389,0.11700040669529699,0.13180093292391956,1.0,0.0,0.09867163747549057,0.0
0.9437500033527613,0.11439377579236876,0.21575672558537917,0.3049691931998711,0.800000011920929,0.0,0.40452510118484497,0.0
0.9562500016763806,0.1197327725692488,0.1708187280164566,0.3317464301166893,1.0,0.0,0.023615939542651176,0.0
0.9437500033527613,0.10288797907461274,0.1903747353135259,0.2688341750925165,0.800000011920929,0.0,0.5120195150375366,0.0
0.9500000020489097,0.12247448402142999,0.1942858120019082,0.21274516530607626,1.0,0.0,0.030725022777915,0.0
0.9687500018626451,0.07261843341299289,0.11345569067634642,0.09681681839894216,1.0,0.0,0.11701613664627075,0.0
0.9250000035390258,0.12990380658869075,0.22072918458434287,0.3052442069144106,1.0,0.0,0.14444969594478607,0.0
0.9625000022351742,0.07806247032709389,0.12790182517346693,0.1614157371409498,0.800000011920929,0.0,0.2420668601989746,0.0
0.9000000059604645,0.12247447983911061,0.2909766043885611,0.3190082018228498,1.0,0.0,0.09561607986688614,0.0
0.9687500018626451,0.07261843341299289,0.11620174490963109,0.15831701460978126,1.0,0.0,0.024465495720505714,0.0
0.9625000022351742,0.07806247032709389,0.17446490134170745,0.33154222890341456,1.0,0.0,0.12781628966331482,0.0
0.9625000022351742,0.09270247556319733,0.15004267549375072,0.3150313418972001,1.0,0.0,0.15849612653255463,0.0
0.8937500054016709,0.15799030174066217,0.2664687097276328,0.3003292369733473,1.0,0.0,0.033279627561569214,0.0
0.9375000037252903,0.10532686588673368,0.25127212997176684,0.3036392211590522,1.0,0.0,0.12507252395153046,0.0
0.9125000052154064,0.13169566406098548,0.18837104520207504,0.21954231985893272,0.800000011920929,0.0,0.25013020634651184,0.0
0.9437500033527613,0.11439377579236876,0.16198919154703617,0.21249300849577152,1.0,0.0,0.14313027262687683,0.0
0.9312500040978193,0.10734726883483922,0.1956287812499795,0.22710321068470948,1.0,0.0,0.0033605084754526615,0.0
0.9250000044703484,0.1299038028247953,0.23635700215527322,0.32582131756798427,1.0,0.0,0.013960832729935646,0.0
0.9500000029802322,0.0866025352165302,0.14455334974627476,0.1700140964290755,1.0,0.0,0.07367926836013794,0.0
0.9125000052154064,0.12183492204818437,0.199480166680587,0.2046173893571073,1.0,0.0,0.012091957964003086,0.0
0.9125000038184226,0.15761899958157408,0.24113075929926708,0.5230135400241127,1.0,0.0,0.06292788684368134,0.0
0.9500000029802322,0.0866025352165302,0.1841792952036485,0.2357214914619073,1.0,0.0,0.010264111682772636,0.0
0.9375000027939677,0.1363588969764132,0.20248491353413556,0.3509988471732317,1.0,0.0,0.06712813675403595,0.0
0.9312500040978193,0.1379254698459628,0.219418118824251,0.3842226012079911,1.0,0.0,0.06187533214688301,0.0
0.9625000022351742,0.09270247556319733,0.12025916228594724,0.12186705281619513,1.0,0.0,0.03555426746606827,0.0
0.9562500026077032,0.10879308842498378,0.14703239157097414,0.22300592773384287,1.0,0.0,0.05522054433822632,0.0
0.9812500011175871,0.05829611560708562,0.09981312284071464,0.08829385516763846,1.0,0.0,0.0393705740571022,0.0
0.9312500040978193,0.11842058870093505,0.20011754738516174,0.29678406949332264,1.0,0.0,0.0107656791806221,0.0
0.9312500040978193,0.11842058870093505,0.15570237122301478,0.20927229318393936,1.0,0.0,0.030210096389055252,0.0
0.9312500040978193,0.11842058870093505,0.1955738887154439,0.2776530644347308,1.0,0.0,0.07179702818393707,0.0
0.9312500040978193,0.11842058870093505,0.2063220447016647,0.231165061248283,1.0,0.0,0.04662521928548813,0.0
0.9625000022351742,0.07806247032709389,0.13656162306142505,0.1650093040740202,1.0,0.0,0.11867032945156097,0.0
0.875000006519258,0.1479019887528673,0.28188310904079117,0.2868029763956964,0.800000011920929,0.0,0.2023545503616333,0.0
0.9250000044703484,0.11989578093647213,0.24421763395366725,0.3336186544988491,1.0,0.0,0.02189060114324093,0.0
0.9125000052154064,0.13169566406098548,0.20016367846983485,0.241397165812423,0.800000011920929,0.0,0.49547117948532104,0.0
0.9062500046566129,0.15799030181434726,0.2834633551101433,0.4097980158026807,0.800000011920929,0.0,0.3536399006843567,0.0
0.9750000014901161,0.06614377883413809,0.1265748481382616,0.13871784420485234,1.0,0.0,0.007289099507033825,0.0
0.9562500026077032,0.09662264945171788,0.15051871444302378,0.22267017659921876,1.0,0.0,0.005751203745603561,0.0
0.9125000052154064,0.13169566406098548,0.1975270631519379,0.19971824474610225,0.4000000059604645,0.0,0.7280961275100708,0.0
0.8937500054016709,0.1657134126921604,0.27075775549019454,0.3718578698079695,1.0,0.0,0.16613511741161346,0.0
0.9062500055879354,0.14128317352208256,0.23575184273795458,0.2722329123715751,1.0,0.0,0.1172894686460495,0.0
0.9500000029802322,0.0866025352165302,0.15997889646678232,0.1852219076037895,0.800000011920929,0.0,0.3450046181678772,0.0
0.9562500026077032,0.08267972354267261,0.1523674620257225,0.15949331929614938,1.0,0.0,0.15241649746894836,0.0
0.9562500026077032,0.08267972354267261,0.14005340513540432,0.12299392292818062,1.0,0.0,0.0429530031979084,0.0
0.9500000029802322,0.09999999403953552,0.18564030120614916,0.23746877165421676,1.0,0.0,0.19515150785446167,0.0
0.9125000042840838,0.14947825357229433,0.2848836519260658,0.4957866622143415,0.800000011920929,0.0,0.2867313325405121,0.0
0.9375000037252903,0.10532686588673368,0.1796682137355674,0.23463814653529647,1.0,0.0,0.04906050115823746,0.0
0.9437500033527613,0.10288797907461274,0.1703769122104859,0.1852391451789598,1.0,0.0,0.0727899968624115,0.0
0.9562500026077032,0.08267972354267261,0.1418362209078623,0.18388660663759337,1.0,0.0,0.027156811207532883,0.0
0.9437500024214387,0.14347799851816428,0.1923792400630191,0.34440753714838496,1.0,0.0,0.05914243310689926,0.0
0.9125000052154064,0.12183492204818437,0.2513638644159073,0.2657421034791483,0.6000000238418579,0.0,0.42763108015060425,0.0
0.9750000014901161,0.06614377883413809,0.1017655687610386,0.11177183154584092,1.0,0.0,0.04050298407673836,0.0
0.9375000037252903,0.13635889330532255,0.1923342876470997,0.31817261323600515,1.0,0.0,0.1723785251379013,0.0
0.9625000022351742,0.07806247032709389,0.12715213650517398,0.15004775114349062,1.0,0.0,0.05290168523788452,0.0
0.9375000027939677,0.1363588969764132,0.2089266454713652,0.4353089379321472,1.0,0.0,0.0022746878676116467,0.0
0.9000000059604645,0.13228755766827618,0.25797228308510967,0.2963668583765816,1.0,0.0,0.12043299525976181,0.0
0.9500000029802322,0.0866025352165302,0.16030486983800074,0.17867857068752907,0.6000000238418579,0.0,0.9877660870552063,0.0
0.9187500048428774,0.11021994398380648,0.21768131823046133,0.21736516586640303,0.6000000238418579,0.0,0.5749275088310242,0.0
0.9437500033527613,0.10288797907461274,0.15240320202428848,0.18466024498913547,1.0,0.0,0.009437547996640205,0.0
0.9562500026077032,0.09662264945171788,0.133672559299157,0.15687354487870125,1.0,0.0,0.055009566247463226,0.0
0.9375000037252903,0.09270247556319733,0.17089169926839531,0.15697058025535515,1.0,0.0,0.044553615152835846,0.0
0.9375000037252903,0.10532686588673368,0.14494522659515496,0.18366764707083608,1.0,0.0,0.004206597339361906,0.0
0.9250000044703484,0.1299038028247953,0.1806159256157116,0.21983719578251001,1.0,0.0,0.13447047770023346,0.0
0.9562500026077032,0.09662264945171788,0.15253964845032897,0.2834184594469153,1.0,0.0,0.1879461109638214,0.0
0.9562500026077032,0.08267972354267261,0.13746722754149232,0.22386997668087566,0.800000011920929,0.0,0.3964405953884125,0.0
0.9312500040978193,0.11842058870093505,0.21603562062591664,0.23686058212584035,0.800000011920929,0.0,0.24374184012413025,0.0
0.9250000035390258,0.12990380658869075,0.19877762795658782,0.2433161152339417,0.800000011920929,0.0,0.25216037034988403,0.0
0.9187500048428774,0.130952034943131,0.2519836542196572,0.4506212377761324,1.0,0.0,0.0920531153678894,0.0
0.9375000037252903,0.10532686588673368,0.16933920668816427,0.20404943160818492,1.0,0.0,0.14005011320114136,0.0
0.9375000037252903,0.10532686588673368,0.21558067659498192,0.39087992119669773,1.0,0.0,0.0033229906111955643,0.0
0.9250000044703484,0.11989578093647213,0.16505298115953337,0.17740846133711713,1.0,0.0,0.03008749708533287,0.0
0.9562500026077032,0.08267972354267261,0.15119603037601337,0.20623590686411503,0.800000011920929,0.0,0.2441527098417282,0.0
0.9312500040978193,0.11842058870093505,0.18357474633376114,0.22774291688733084,1.0,0.0,0.12681028246879578,0.0
0.9312500040978193,0.10734726883483922,0.16852279379963875,0.19603716326216641,1.0,0.0,0.13078778982162476,0.0
0.9375000037252903,0.09270247556319733,0.15208244686073158,0.16725592943399453,1.0,0.0,0.1021009236574173,0.0
0.9437500033527613,0.11439377579236876,0.13387717731529847,0.17185400395578468,0.800000011920929,0.0,0.32711708545684814,0.0
0.9812500011175871,0.05829611560708562,0.08859420301450882,0.1044492990367375,1.0,0.0,0.15018567442893982,0.0
0.9500000029802322,0.12247447983911061,0.14507558500918094,0.22444782298505675,1.0,0.0,0.010937332175672054,0.0
0.9500000029802322,0.09999999403953552,0.147123675167677,0.15981050810536315,1.0,0.0,0.05424102023243904,0.0
0.9312500040978193,0.11842058870093505,0.1847771065804409,0.2683355235661238,1.0,0.0,0.07764124870300293,0.0
0.9437500033527613,0.11439377579236876,0.17076672859548125,0.22767279700690607,0.800000011920929,0.0,0.49554243683815,0.0
0.9437500033527613,0.0899218357023541,0.18394996994902613,0.2620649850675825,1.0,0.0,0.01616499572992325,0.0
0.9562500026077032,0.08267972354267261,0.11666603176126955,0.1465548354808627,1.0,0.0,0.05260326340794563,0.0
0.9500000029802322,0.09999999403953552,0.15726576872111764,0.20724095478640334,1.0,0.0,0.08129995316267014,0.0
0.9562500026077032,0.09662264945171788,0.13990045367609127,0.1456164124204512,1.0,0.0,0.007225248962640762,0.0
0.9437500033527613,0.11439377579236876,0.14218214178981725,0.17618568968747492,1.0,0.0,0.09755179286003113,0.0
0.9500000029802322,0.0866025352165302,0.13799873151583597,0.17249008654351755,1.0,0.0,0.02257530763745308,0.0
0.9187500039115548,0.14017287941670792,0.22129111039976124,0.2856669003785539,1.0,0.0,0.09003452211618423,0.0
0.9750000014901161,0.06614377883413809,0.12181209000118542,0.18481925185491788,0.800000011920929,0.0,1.0064337253570557,0.0
0.9625000022351742,0.07806247032709389,0.1199971643218305,0.10301023384831562,1.0,0.0,0.006597979925572872,0.0
0.9500000029802322,0.0866025352165302,0.16853462142171338,0.20193371392726528,1.0,0.0,0.02514662779867649,0.0
0.9750000014901161,0.06614377883413809,0.10147570900153369,0.12528775447148946,1.0,0.0,0.02772439643740654,0.0
0.9437500033527613,0.10288797907461274,0.14092918299866142,0.1884158299002153,1.0,0.0,0.010563191957771778,0.0
0.9687500018626451,0.08816709461774311,0.12453055624791887,0.14522220007694572,1.0,0.0,0.024693885818123817,0.0
0.9375000037252903,0.10532686588673368,0.1414015919654048,0.18880702131829483,1.0,0.0,0.02209807001054287,0.0
0.9125000052154064,0.13169566406098548,0.22976283820753451,0.2882654856349471,1.0,0.0,0.026326999068260193,0.0
0.9500000029802322,0.1118033922109876,0.12911485950826318,0.19719953781007446,1.0,0.0,0.05436411499977112,0.0
0.9750000014901161,0.06614377883413809,0.12794866088370327,0.19572429566966598,1.0,0.0,0.12308831512928009,0.0
0.9625000022351742,0.07806247032709389,0.12727700840332545,0.13407304062753486,0.800000011920929,0.0,0.45550480484962463,0.0
0.9000000050291419,0.14999999416371193,0.2530144761913107,0.35978417127297774,1.0,0.0,0.14638178050518036,0.0
0.9375000037252903,0.09270247556319733,0.14645324664888903,0.16224374146463263,0.800000011920929,0.0,0.32411807775497437,0.0
0.9437500033527613,0.10288797907461274,0.1797902229227475,0.2547919572111273,1.0,0.0,0.018530290573835373,0.0
0.9750000014901161,0.08291561481672893,0.08500141766126035,0.11315241588091408,1.0,0.0,0.07173652946949005,0.0
0.9687500018626451,0.07261843341299289,0.11176928933855379,0.16622571136708308,1.0,0.0,0.07485891878604889,0.0
0.9500000029802322,0.12247447983911061,0.1550149595932453,0.2237262851694128,1.0,0.0,0.01527599710971117,0.0
0.9375000037252903,0.10532686588673368,0.18296135670971125,0.23356219807569628,1.0,0.0,0.035615451633930206,0.0
0.9625000022351742,0.07806247032709389,0.17558130595716648,0.2714811950069161,1.0,0.0,0.016080057248473167,0.0
0.9250000044703484,0.10897246709325126,0.1951047455513617,0.21139204541577625,1.0,0.0,0.03141949698328972,0.0
0.9437500033527613,0.0899218357023541,0.14488557407457847,0.14877531278039013,1.0,0.0,0.10385604202747345,0.0
0.9625000022351742,0.07806247032709389,0.11288378825702239,0.1373284345529278,0.800000011920929,0.0,0.36434289813041687,0.0
0.9375000027939677,0.1363588969764132,0.15879019903513836,0.23791295373044025,1.0,0.0,0.015354735776782036,0.0
0.9562500026077032,0.08267972354267261,0.10292600838874932,0.12666694588036528,1.0,0.0,0.021733909845352173,0.0
0.9562500026077032,0.08267972354267261,0.11351024649047758,0.13744613791723034,1.0,0.0,0.12144831568002701,0.0
0.9375000037252903,0.11659223121417125,0.1442174681033066,0.17702941504895714,1.0,0.0,0.018174001947045326,0.0
0.9875000007450581,0.04841228894199526,0.049453201827418525,0.05908809288281079,1.0,0.0,0.003398491768166423,0.0
0.9562500026077032,0.09662264945171788,0.15403185317700263,0.17655580831516754,1.0,0.0,0.009687060490250587,0.0
0.9500000029802322,0.1118033922109876,0.15314426335680764,0.1917464509513665,1.0,0.0,0.03444553166627884,0.0
0.9750000014901161,0.08291561481672893,0.10260624626243953,0.1544827070568304,1.0,0.0,0.08392167836427689,0.0
0.9312500040978193,0.11842058870093505,0.15760700327518862,0.1893729948639586,0.6000000238418579,0.0,1.0376827716827393,0.0
0.9375000037252903,0.10532686588673368,0.1894625642162282,0.24662412584066193,0.800000011920929,0.0,0.6662477254867554,0.0
0.9500000029802322,0.0866025352165302,0.14092739312764024,0.18424745577642762,0.6000000238418579,0.0,0.7777448296546936,0.0
0.9187500048428774,0.12103072235498813,0.21452592891000677,0.303291271837292,1.0,0.0,0.09773033857345581,0.0
0.9812500011175871,0.05829611560708562,0.08400276247630245,0.07698264006345727,1.0,0.0,0.062893807888031,0.0
0.9625000022351742,0.07806247032709389,0.11945935618132353,0.1707348943765794,1.0,0.0,0.049263399094343185,0.0
0.9250000044703484,0.1299038028247953,0.1855876481786254,0.2866707552872414,1.0,0.0,0.06651242822408676,0.0
0.9500000029802322,0.1118033922109876,0.15860699764016317,0.30193573847880817,1.0,0.0,0.015793554484844208,0.0
0.9812500011175871,0.05829611560708562,0.0861425789698842,0.0998735192655402,1.0,0.0,0.012704005464911461,0.0
0.9562500026077032,0.09662264945171788,0.1360074723197613,0.20675773414228266,1.0,0.0,0.014443214051425457,0.0
0.9500000029802322,0.09999999403953552,0.12379546085139737,0.15472502099679802,0.800000011920929,0.0,0.4823436737060547,0.0
0.9875000007450581,0.04841228894199526,0.06883855830346874,0.13591179467222078,1.0,0.0,0.001709391362965107,0.0
0.9562500026077032,0.08267972354267261,0.11780487518990412,0.17527929226531883,1.0,0.0,0.041160330176353455,0.0
0.9500000029802322,0.09999999403953552,0.11902739354991354,0.16840796803510757,1.0,0.0,0.012517047114670277,0.0
0.9500000029802322,0.1118033922109876,0.16515078096199431,0.29776391800746393,1.0,0.0,0.017309974879026413,0.0
0.9375000027939677,0.1363588969764132,0.17989274431602098,0.27854292181802404,0.800000011920929,0.0,0.2120017260313034,0.0
0.9750000014901161,0.06614377883413809,0.09844967382741743,0.1491502799453208,1.0,0.0,0.1715306043624878,0.0
0.9875000007450581,0.04841228894199526,0.05670532663134509,0.09331881698152929,1.0,0.0,0.012744260020554066,0.0
0.9437500033527613,0.10288797907461274,0.17342938132060226,0.2533809324715618,0.6000000238418579,0.0,0.7687171697616577,0.0
0.9500000029802322,0.09999999403953552,0.08682868141477229,0.11922975665854985,1.0,0.0,0.007030311040580273,0.0
0.9812500011175871,0.05829611560708562,0.0774386032444454,0.10549167518853302,0.800000011920929,0.0,0.25292885303497314,0.0
0.9500000029802322,0.0866025352165302,0.1610356589208095,0.20209355872918655,1.0,0.0,0.006604691036045551,0.0
0.9625000022351742,0.07806247032709389,0.111426571951597,0.15253868685449698,1.0,0.0,0.021201683208346367,0.0
0.9312500040978193,0.11842058870093505,0.22129747456347104,0.30568520855866876,1.0,0.0,0.012664558365941048,0.0
0.9437500033527613,0.0899218357023541,0.1926104806625517,0.26875217210141333,1.0,0.0,0.04261714592576027,0.0
0.9625000022351742,0.07806247032709389,0.14508847625984345,0.24611950150567832,1.0,0.0,0.11979174613952637,0.0
0.9187500048428774,0.12103072235498813,0.19240026420447975,0.22360585787362508,1.0,0.0,0.03952934965491295,0.0
0.9812500011175871,0.05829611560708562,0.08420738637505565,0.10988142527798057,1.0,0.0,0.15467917919158936,0.0
0.9687500018626451,0.07261843341299289,0.11481758541049203,0.135297485008592,1.0,0.0,0.022880692034959793,0.0
0.9312500040978193,0.10734726883483922,0.1835633255977882,0.24607932637552435,1.0,0.0,0.006215122528374195,0.0
0.9437500033527613,0.10288797907461274,0.13690362819761503,0.16841796100923448,1.0,0.0,0.0012796077644452453,0.0
0.9750000014901161,0.06614377883413809,0.0957675777899567,0.13543191613098465,1.0,0.0,0.004193355794996023,0.0
