train_acc_mean,train_loss_mean,kldl_train_mean,klds_train_mean,rec_train_mean,ce_train_mean,train_acc_std,train_loss_std,kldl_train_std,klds_train_std,rec_train_std,ce_train_std,valid_acc_mean,valid_loss_mean,kldl_valid_mean,klds_valid_mean,rec_valid_mean,ce_valid_mean
0.43866667449474334,1429.1343872070313,41.108652114868164,3.067183256149292,1579.1502807617187,1.3691670179367066,0.11210312843231977,143.32031098356634,2.6620583119191132,0.17399417302535652,167.68391855907154,0.14491493184596707,0.3866666853427887,1575.291748046875,40.04183578491211,3.328138589859009,1695.12109375,1.5149705410003662
0.37733334600925444,1507.7306762695312,39.5030101776123,3.057807755470276,1628.895166015625,1.448880922794342,0.08023300048482877,127.22386100346485,2.8131569357961257,0.19180430372708898,128.1760844273342,0.1299307302704836,0.4399999976158142,1423.257080078125,38.40138244628906,2.7884652614593506,1453.1107177734375,1.367536187171936
0.37200001031160357,1495.8265747070313,40.32012176513672,3.134644556045532,1588.9830200195313,1.4364819884300233,0.10489360092929272,131.15992290965673,2.9048172992044092,0.23030177746839597,106.76301190479792,0.13273832636937755,0.41333335638046265,1514.073974609375,40.33943557739258,3.2527832984924316,1653.2855224609375,1.4539488554000854
0.42000000476837157,1440.2025756835938,41.67285041809082,3.033892107009888,1530.1723022460938,1.3801941514015197,0.08584223261626518,128.16548865647366,2.953688558129608,0.3085488066482676,70.03084600595182,0.1297073778863104,0.4000000059604645,1510.66845703125,38.779747009277344,2.868285894393921,1405.6549072265625,1.4549639225006104
0.44266667366027834,1397.3990600585937,41.738548278808594,3.0682412147521974,1638.6114379882813,1.3362061858177186,0.05713143081138492,76.98203935857342,2.5171942812466352,0.3338170181310082,151.3399629384175,0.07936872544183955,0.2800000011920929,1619.7325439453125,36.71077346801758,2.8969626426696777,1539.978271484375,1.5647249221801758
0.4626666814088821,1377.62919921875,41.97112922668457,2.8816093683242796,1624.9332275390625,1.3165271282196045,0.09004690457969373,122.86132159942908,3.286916467352027,0.18832823183571784,125.59373128511898,0.12552744235315116,0.4000000059604645,1474.9827880859375,36.21986770629883,3.2852823734283447,1603.0830078125,1.4194468259811401
0.36933334171772003,1506.2512939453125,40.630581283569335,3.0956398487091064,1598.4188842773438,1.446540856361389,0.07956548733633025,110.33164814568616,2.501951852226735,0.24109322900399813,105.39195436540257,0.11118656151038897,0.4399999976158142,1438.9381103515625,42.980045318603516,3.3701581954956055,1390.0960693359375,1.3786869049072266
0.43466667234897616,1421.0326293945313,40.28837699890137,3.033498525619507,1607.1507080078125,1.3616392374038697,0.1119047184860399,160.95438266655745,3.4162104691309603,0.19656035091159896,80.921702724954,0.1643007381695934,0.29333335161209106,1521.7032470703125,38.201236724853516,3.343506336212158,1566.60400390625,1.4644924402236938
0.37733334004879,1494.617333984375,40.41375617980957,3.058336353302002,1551.9394897460938,1.4356258392333985,0.09889164481632866,99.28247940611074,2.9092328309635924,0.26394496959039937,128.26993737679152,0.10087387544049509,0.3333333432674408,1607.05712890625,36.783756256103516,3.5447754859924316,1509.4652099609375,1.5516339540481567
0.3880000114440918,1464.5696533203125,39.89651107788086,3.0668895721435545,1593.1681396484375,1.4056745886802673,0.09659998737920561,123.13921769466882,2.596152474607597,0.20950346924288932,105.63138814624483,0.12360021976678,0.3199999928474426,1504.6385498046875,35.70890808105469,3.1520535945892334,1388.492919921875,1.4518927335739136
0.421333347260952,1423.9179443359376,41.44735984802246,2.9943227052688597,1646.5614501953125,1.3630106449127197,0.08520824726538836,125.86965907493955,2.9993576655212744,0.2836213053432938,110.41837849905113,0.12867701386011793,0.3333333432674408,1516.34765625,37.96641540527344,3.1542811393737793,1447.6241455078125,1.460750699043274
0.4133333444595337,1429.3929809570313,42.03796730041504,2.9414734840393066,1550.182421875,1.3689116835594177,0.06531973048924525,102.8663501404992,2.2128294627933425,0.18682995266191932,125.45372315604264,0.10498104658807306,0.36000001430511475,1458.8299560546875,38.16223907470703,3.0243194103240967,1506.8486328125,1.402574896812439
0.38400000631809234,1503.0187622070312,40.65025253295899,3.1306198835372925,1586.3193725585938,1.4433746814727784,0.09252987613650801,129.52559312250466,2.7741860490645713,0.2977694810046118,98.91355466851714,0.12996373306023606,0.3733333349227905,1508.2713623046875,36.31026840209961,3.192363977432251,1386.601806640625,1.4549027681350708
0.35600000619888306,1523.8743774414063,39.82606468200684,3.0494718313217164,1605.5281005859374,1.464943563938141,0.05626919765324387,71.03231013976753,3.0268234349441627,0.2005000995520882,64.0491276986026,0.07116381812858966,0.4266666769981384,1547.65625,38.66532516479492,3.0651724338531494,1451.8245849609375,1.4914076328277588
0.42933335304260256,1439.4509643554688,40.27050285339355,3.041133666038513,1559.6995727539063,1.3805423021316527,0.08343727428899494,107.52949722791111,2.6866380581873437,0.30678354822969667,94.07687175789758,0.10868034298218777,0.5200000405311584,1370.0247802734375,35.402183532714844,2.780712366104126,1366.984619140625,1.3181719779968262
0.43333334624767306,1438.288232421875,40.84556541442871,3.038518953323364,1551.6115478515626,1.3788880348205566,0.0698569970024467,140.4430297346028,2.5519171465691097,0.2650888357549384,130.6913734332329,0.1428131933674479,0.30666667222976685,1618.665283203125,37.94240188598633,3.223966598510742,1692.5709228515625,1.5605732202529907
0.4573333412408829,1398.7953857421876,42.32292175292969,3.125725769996643,1586.2800170898438,1.3374839186668397,0.08349052080535231,132.84997543768634,2.5564187229283464,0.2513124727953859,117.0065327308444,0.13429896979189285,0.30666667222976685,1641.518798828125,37.317935943603516,3.0154242515563965,1674.7210693359375,1.5844382047653198
0.37600000500679015,1494.56005859375,40.0352222442627,3.0947187185287475,1660.3563354492187,1.4348265409469605,0.07200000120533877,93.12367780114818,2.877673760372454,0.18670179834255438,124.85576674540286,0.09484938971328855,0.36000001430511475,1559.2359619140625,37.62350845336914,3.1111133098602295,1573.88623046875,1.5027624368667603
0.4226666808128357,1470.86572265625,40.04725608825684,2.9680981397628785,1571.9258544921875,1.4121311068534852,0.03268706889341431,83.55125572713345,2.2857637190733446,0.274463498075278,87.4893098366317,0.08435427848282524,0.41333335638046265,1487.3443603515625,38.81397247314453,3.0135996341705322,1424.49169921875,1.431272029876709
0.4013333410024643,1444.8712524414063,40.44664077758789,3.0103848457336424,1592.5713745117187,1.385488498210907,0.05916455723669218,91.47483041183841,2.594287766541395,0.23489885033723898,81.43797726974461,0.09356597243612426,0.41333335638046265,1338.345703125,42.97248077392578,3.024750232696533,1289.6956787109375,1.2794513702392578
0.486666676402092,1342.982666015625,42.81894721984863,3.0174166440963743,1556.9427734375,1.281576919555664,0.09299940430428887,115.28798135560845,3.0847237267369425,0.18081544383379472,149.56018232242542,0.11789161505964496,0.2666666805744171,1676.5155029296875,37.639217376708984,3.0937817096710205,1557.4598388671875,1.6202080249786377
0.4120000094175339,1445.5404418945313,40.15199584960938,2.882423162460327,1610.2851684570312,1.386403203010559,0.09360911729735062,118.77730416118449,4.5089886069621965,0.33565205046582264,200.33734037036896,0.12333756810093206,0.4000000059604645,1476.29345703125,42.954463958740234,2.963567018508911,1452.79833984375,1.4158474206924438
0.4226666778326035,1435.0396484375,39.99151382446289,3.10346941947937,1639.800048828125,1.375546669960022,0.08764575268392852,134.162786724598,2.9774109109255593,0.19760491760746227,68.90758445122293,0.13689323541281787,0.3733333349227905,1550.4488525390625,38.721927642822266,3.2290079593658447,1484.033203125,1.4936575889587402
0.3680000141263008,1516.395458984375,39.84270820617676,3.049290680885315,1599.2982543945313,1.457510507106781,0.09673790885281473,113.88579549943736,3.0786922905870284,0.25795376281805915,95.56230150743946,0.11524160531783252,0.4533333480358124,1408.430419921875,42.47153091430664,3.064441442489624,1557.42822265625,1.3473200798034668
0.4160000056028366,1492.0314453125,41.547350311279295,2.976778483390808,1602.5217651367188,1.4314820647239686,0.06191032365026809,53.31306112795192,2.297421378292178,0.27329566882590983,133.70618014302883,0.05321356036011388,0.3866666853427887,1560.0787353515625,34.345542907714844,3.2265238761901855,1367.6732177734375,1.5088298320770264
0.3800000101327896,1488.803662109375,39.88236846923828,2.993246817588806,1606.5988159179688,1.4298620581626893,0.07235713885560849,88.92442338672483,2.5384652264374634,0.29246983853094793,66.60831782028114,0.09068840513641024,0.3333333432674408,1550.9459228515625,40.47014236450195,3.0943191051483154,1524.5889892578125,1.4921356439590454
0.3546666741371155,1547.32802734375,38.677725601196286,3.1720616579055787,1529.0926147460937,1.4901873469352722,0.0711055592816803,71.65045147089398,2.883140260409944,0.20432385561445018,53.21527404272507,0.07236273585029311,0.4266666769981384,1489.904052734375,35.297489166259766,3.268181324005127,1396.9173583984375,1.4373692274093628
0.4120000094175339,1482.5552856445313,39.946826171875,3.054140496253967,1588.0467529296875,1.4236738443374635,0.054796592433938904,97.48786249633626,3.296681291470965,0.24072368019517446,140.38808392779325,0.09888036889657414,0.3733333349227905,1506.172119140625,37.06977462768555,2.7814555168151855,1333.34375,1.4529873132705688
0.4293333411216736,1429.2035278320313,40.40076866149902,3.085350584983826,1592.47763671875,1.369792628288269,0.07249214784186574,73.49315394567803,2.349534980818228,0.18179833950525343,93.41781601459348,0.07428899743241862,0.3466666638851166,1568.462158203125,37.11481857299805,2.717536211013794,1394.07177734375,1.5146890878677368
0.42133334279060364,1427.692333984375,41.28768806457519,2.901747465133667,1652.0979248046874,1.3669818878173827,0.05938948222082991,97.15577706680455,2.1161971526398426,0.2168589605089783,149.61610100769613,0.09825440606737276,0.3199999928474426,1610.6212158203125,33.72296905517578,3.2873752117156982,1412.887939453125,1.5594819784164429
0.42133334279060364,1458.9789184570313,42.52452163696289,3.0212894916534423,1578.71376953125,1.3976459860801698,0.09164182202936964,128.80090122394955,3.6968813371239198,0.24917189618900953,112.0885596602929,0.13219216238716303,0.5333333611488342,1353.5223388671875,40.78099822998047,2.983060121536255,1526.3421630859375,1.294494867324829
0.4133333444595337,1412.9989013671875,40.724373245239256,3.068856048583984,1567.5256591796874,1.3535303831100465,0.10258871941638985,141.62805660701136,3.0084279319952127,0.2469255596919128,115.4545924149183,0.1434304539158451,0.4000000059604645,1429.72509765625,40.46651077270508,3.1351184844970703,1359.4217529296875,1.372529149055481
0.4426666796207428,1423.86875,41.28834419250488,3.0185017824172973,1563.8323486328125,1.3639235615730285,0.09666436965668762,139.30552493994392,1.927083611516971,0.20414440841113887,95.34154741487198,0.14057656062610943,0.36000001430511475,1507.8663330078125,41.43061447143555,2.998577117919922,1531.9022216796875,1.4481182098388672
0.4106666773557663,1430.9360961914062,40.72090301513672,3.086503434181213,1569.9659790039063,1.3714290261268616,0.08061982259234987,125.71240298581466,3.0614052408600876,0.3632061690168874,138.29893072125324,0.12687975725561748,0.46666666865348816,1397.856201171875,39.9593620300293,2.7344048023223877,1414.41748046875,1.3410183191299438
0.41466668248176575,1462.1986083984375,41.228831100463864,3.1076148748397827,1623.1752563476562,1.4016304016113281,0.11178551682542381,147.47377893167405,3.656494595607379,0.14032091719349032,161.25642713749457,0.14921255558903548,0.46666666865348816,1456.1253662109375,40.232627868652344,2.788853406906128,1568.9432373046875,1.3974144458770752
0.4253333479166031,1410.1169921875,42.85012092590332,2.9542762279510497,1661.7876098632812,1.3476946949958801,0.08711678668276072,100.53422413795964,2.6352438629108645,0.20554154554249032,180.2609919411056,0.10176735045256974,0.4399999976158142,1509.3099365234375,36.32905578613281,3.0611119270324707,1364.1475830078125,1.4562782049179077
0.3706666737794876,1515.6224365234375,40.675283432006836,2.9550018548965453,1570.3964599609376,1.4562881708145141,0.05681940320811077,81.18078528774238,2.9588701103534745,0.19782105941504938,123.65378662565179,0.08298027499579119,0.2800000011920929,1571.5589599609375,41.33275604248047,3.109612464904785,1381.4898681640625,1.5133016109466553
0.3960000067949295,1474.3315551757812,39.84402275085449,3.0303148508071898,1578.5112670898438,1.4156721115112305,0.06903783545092511,106.04957159230511,3.8036239365173636,0.252525383136101,143.36464790772195,0.10875771579232879,0.4266666769981384,1415.559326171875,39.05662155151367,3.0579845905303955,1338.5303955078125,1.3600594997406006
0.426666671037674,1443.3702514648437,40.61180572509765,2.814387249946594,1622.4615844726563,1.3837194561958313,0.08326664646882517,130.56401144252905,3.0870566943429782,0.19896743827281432,112.97950518141572,0.13261090580375118,0.4266666769981384,1498.75537109375,41.08770751953125,3.0994150638580322,1483.8170166015625,1.439730167388916
0.37066667079925536,1494.7610229492188,38.554891967773436,3.03454384803772,1534.134228515625,1.4378302454948426,0.0863687181435011,100.46620343227657,3.540109932890203,0.30986350780374605,167.1604878025976,0.10267032769815544,0.3199999928474426,1629.2103271484375,40.847450256347656,3.1151092052459717,1483.068115234375,1.5704171657562256
0.43066668063402175,1438.7191162109375,40.53360214233398,2.8139846086502076,1528.5416381835937,1.3800861120224,0.11408379209480603,141.076816378004,1.237786444586145,0.1894273465029928,128.15950035409958,0.14201327664341293,0.3733333349227905,1539.6131591796875,44.57905197143555,3.0714025497436523,1516.7711181640625,1.476794958114624
0.40000001192092893,1440.5720825195312,39.31302108764648,2.8391345262527468,1576.0882568359375,1.3826590418815612,0.07797435530884962,101.05743368690305,3.4865862985039677,0.2202788874934255,135.23387625932318,0.10414428296843696,0.4266666769981384,1419.4002685546875,40.63083267211914,3.2030210494995117,1490.702880859375,1.3606594800949097
0.4026666760444641,1489.134326171875,40.21301383972168,2.9396167039871215,1614.9135498046876,1.4298325657844544,0.06360991891505463,86.64512841946328,2.63525406876186,0.21338353360027018,126.9874870529599,0.08694858343407307,0.29333335161209106,1625.7896728515625,35.919921875,3.2713093757629395,1580.49072265625,1.5707935094833374
0.43333334624767306,1422.1203735351562,42.28267974853516,2.9374914169311523,1537.8638916015625,1.361521553993225,0.0775743330478775,136.13255410796208,3.357932515389295,0.2562933183936918,79.59648847133779,0.1383553964483984,0.18666666746139526,1743.1629638671875,39.65202713012695,2.791940689086914,1464.3994140625,1.68607497215271
0.39200001358985903,1492.42607421875,40.68295669555664,2.809347128868103,1597.3998657226562,1.4329597711563111,0.07824747425589709,97.84259870949275,4.272886238331056,0.177086408531619,175.79853437152738,0.10109816163539358,0.3466666638851166,1536.396240234375,36.441734313964844,3.0480644702911377,1438.943115234375,1.4825170040130615
