train_acc_mean,train_loss_mean,kldl_train_mean,klds_train_mean,rec_train_mean,ce_train_mean,train_acc_std,train_loss_std,kldl_train_std,klds_train_std,rec_train_std,ce_train_std,valid_acc_mean,valid_loss_mean,kldl_valid_mean,klds_valid_mean,rec_valid_mean,ce_valid_mean
0.3733333349227905,159.89474487304688,10.728487968444824,0.018673932179808617,927.2940063476562,1.3987464904785156,0.0,0.0,0.0,0.0,0.0,0.0
0.54666668176651,135.82058715820312,14.107331275939941,0.015419417060911655,938.053955078125,1.1231728792190552,0.0,0.0,0.0,0.0,0.0,0.0
0.30666667222976685,170.127197265625,10.56222152709961,0.013155214488506317,818.5853881835938,1.5136597156524658,0.0,0.0,0.0,0.0,0.0,0.0
0.5600000023841858,130.55633544921875,11.617914199829102,0.013689924962818623,868.4994506835938,1.1023974418640137,0.0,0.0,0.0,0.0,0.0,0.0
0.46666666865348816,146.6968536376953,11.229140281677246,0.012833862565457821,893.4368896484375,1.2652051448822021,0.0,0.0,0.0,0.0,0.0,0.0
0.3866666853427887,151.66282653808594,10.557696342468262,0.017279906198382378,923.6171875,1.3185168504714966,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,141.85989379882812,12.490121841430664,0.019190149381756783,1083.380126953125,1.185167670249939,0.0,0.0,0.0,0.0,0.0,0.0
0.48000001907348633,147.87391662597656,10.786850929260254,0.017311042174696922,980.9619140625,1.2726013660430908,0.0,0.0,0.0,0.0,0.0,0.0
0.5600000023841858,145.11773681640625,9.968595504760742,0.02042444609105587,1077.58935546875,1.2435282468795776,0.0,0.0,0.0,0.0,0.0,0.0
0.4533333480358124,163.2422637939453,10.357337951660156,0.016170095652341843,922.0962524414062,1.4364780187606812,0.0,0.0,0.0,0.0,0.0,0.0
0.6266666650772095,128.99685668945312,12.225111961364746,0.015589895658195019,965.0717163085938,1.0710543394088745,0.0,0.0,0.0,0.0,0.0,0.0
0.3733333349227905,169.37594604492188,10.360390663146973,0.016118833795189857,848.3945922851562,1.5051548480987549,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666603088379,142.40721130371094,12.790802001953125,0.013420156203210354,975.8139038085938,1.1984485387802124,0.0,0.0,0.0,0.0,0.0,0.0
0.3866666853427887,157.8892059326172,9.613842010498047,0.020935213193297386,917.150634765625,1.3908292055130005,0.0,0.0,0.0,0.0,0.0,0.0
0.41333335638046265,149.59646606445312,11.438773155212402,0.013583360239863396,884.7879638671875,1.2929623126983643,0.0,0.0,0.0,0.0,0.0,0.0
0.3333333432674408,174.93792724609375,9.93307113647461,0.016421673819422722,1016.265625,1.548257827758789,0.0,0.0,0.0,0.0,0.0,0.0
0.4533333480358124,158.53707885742188,12.43481731414795,0.014094273559749126,782.2554321289062,1.3826560974121094,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,124.15303039550781,11.045565605163574,0.023159664124250412,935.4781494140625,1.0372952222824097,0.0,0.0,0.0,0.0,0.0,0.0
0.3466666638851166,161.38551330566406,11.734185218811035,0.02049637958407402,954.889404296875,1.4008194208145142,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666603088379,150.97325134277344,11.730611801147461,0.013688046485185623,1077.93505859375,1.2844960689544678,0.0,0.0,0.0,0.0,0.0,0.0
0.29333335161209106,170.79339599609375,9.417765617370605,0.015267051756381989,949.2098388671875,1.5186824798583984,0.0,0.0,0.0,0.0,0.0,0.0
0.6133333444595337,129.9768524169922,12.49854564666748,0.015011363662779331,1050.042236328125,1.0696287155151367,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,138.9188690185547,12.06994342803955,0.011686956509947777,857.4862060546875,1.1826237440109253,0.0,0.0,0.0,0.0,0.0,0.0
0.41333335638046265,154.88380432128906,10.613174438476562,0.018108047544956207,890.2348022460938,1.353501796722412,0.0,0.0,0.0,0.0,0.0,0.0
0.4266666769981384,160.03573608398438,11.083290100097656,0.012758205644786358,874.4752197265625,1.4019492864608765,0.0,0.0,0.0,0.0,0.0,0.0
0.36000001430511475,158.12545776367188,10.229228973388672,0.01603062078356743,931.6153564453125,1.3856403827667236,0.0,0.0,0.0,0.0,0.0,0.0
0.46666666865348816,151.39967346191406,11.749612808227539,0.014199906028807163,917.88134765625,1.3045703172683716,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,166.9109649658203,11.033952713012695,0.0170741006731987,895.6061401367188,1.4690388441085815,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,139.43218994140625,9.889533996582031,0.01375021692365408,889.0946044921875,1.2063796520233154,0.0,0.0,0.0,0.0,0.0,0.0
0.4933333396911621,143.83230590820312,11.057086944580078,0.015953797847032547,832.2757568359375,1.2443650960922241,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,150.43695068359375,10.165752410888672,0.013149461708962917,898.3838500976562,1.312741994857788,0.0,0.0,0.0,0.0,0.0,0.0
0.3733333349227905,170.06053161621094,10.498433113098145,0.017203493043780327,916.5254516601562,1.5037965774536133,0.0,0.0,0.0,0.0,0.0,0.0
0.3866666853427887,154.954833984375,10.16057300567627,0.014379799365997314,785.2169799804688,1.3692771196365356,0.0,0.0,0.0,0.0,0.0,0.0
0.5733333230018616,135.26828002929688,10.541165351867676,0.014708010479807854,876.5715942382812,1.1594668626785278,0.0,0.0,0.0,0.0,0.0,0.0
0.3866666853427887,150.9635009765625,9.88839054107666,0.02187994122505188,801.9774780273438,1.3303344249725342,0.0,0.0,0.0,0.0,0.0,0.0
0.4266666769981384,160.59967041015625,11.07669448852539,0.019389254972338676,1078.4273681640625,1.3871930837631226,0.0,0.0,0.0,0.0,0.0,0.0
0.3733333349227905,161.27769470214844,9.033334732055664,0.015461774542927742,859.6218872070312,1.4363267421722412,0.0,0.0,0.0,0.0,0.0,0.0
0.6800000071525574,122.00910949707031,13.756519317626953,0.012697072699666023,1105.4320068359375,0.9718557000160217,0.0,0.0,0.0,0.0,0.0,0.0
0.5866667032241821,139.37632751464844,10.138864517211914,0.0127133559435606,964.275146484375,1.1958200931549072,0.0,0.0,0.0,0.0,0.0,0.0
0.46666666865348816,158.0760040283203,13.39795970916748,0.015085907652974129,958.0244750976562,1.3508269786834717,0.0,0.0,0.0,0.0,0.0,0.0
0.5733333230018616,141.22998046875,11.392770767211914,0.014769949950277805,1031.91064453125,1.195033311843872,0.0,0.0,0.0,0.0,0.0,0.0
0.4266666769981384,168.28440856933594,10.919082641601562,0.015355385839939117,885.5116577148438,1.4849485158920288,0.0,0.0,0.0,0.0,0.0,0.0
0.30666667222976685,176.73362731933594,11.219339370727539,0.01529117301106453,923.8472900390625,1.5626051425933838,0.0,0.0,0.0,0.0,0.0,0.0
0.46666666865348816,156.58692932128906,10.957728385925293,0.013346048071980476,912.8881225585938,1.3648697137832642,0.0,0.0,0.0,0.0,0.0,0.0
0.3866666853427887,163.92269897460938,9.730040550231934,0.01558147743344307,894.5170288085938,1.4523190259933472,0.0,0.0,0.0,0.0,0.0,0.0
0.3866666853427887,153.17662048339844,11.16020393371582,0.014492540620267391,968.2029418945312,1.3231990337371826,0.0,0.0,0.0,0.0,0.0,0.0
0.4399999976158142,156.14817810058594,10.533895492553711,0.01385507918894291,841.4483642578125,1.3718594312667847,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,164.49208068847656,10.406562805175781,0.012251115404069424,811.0682983398438,1.4596257209777832,0.0,0.0,0.0,0.0,0.0,0.0
0.41333335638046265,159.2521514892578,10.042681694030762,0.013945342972874641,808.056396484375,1.4111496210098267,0.0,0.0,0.0,0.0,0.0,0.0
0.36000001430511475,157.86676025390625,10.325140953063965,0.014165818691253662,857.5248413085938,1.3895223140716553,0.0,0.0,0.0,0.0,0.0,0.0
0.3866666853427887,168.5205535888672,12.073919296264648,0.015958314761519432,951.5894775390625,1.469147801399231,0.0,0.0,0.0,0.0,0.0,0.0
0.46666666865348816,153.89364624023438,10.930426597595215,0.015082434751093388,838.4592895507812,1.3456355333328247,0.0,0.0,0.0,0.0,0.0,0.0
0.41333335638046265,161.29151916503906,9.471312522888184,0.016244661062955856,876.4900512695312,1.430390477180481,0.0,0.0,0.0,0.0,0.0,0.0
0.29333335161209106,180.22299194335938,9.208878517150879,0.014881700277328491,1016.0900268554688,1.608383297920227,0.0,0.0,0.0,0.0,0.0,0.0
0.5866667032241821,137.9861602783203,11.476750373840332,0.022770049050450325,980.5089721679688,1.1668156385421753,0.0,0.0,0.0,0.0,0.0,0.0
0.41333335638046265,175.88197326660156,9.968266487121582,0.017462419345974922,943.6382446289062,1.5645986795425415,0.0,0.0,0.0,0.0,0.0,0.0
0.41333335638046265,161.10409545898438,14.360240936279297,0.019548259675502777,1013.7704467773438,1.36586594581604,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000011920929,187.58062744140625,11.261518478393555,0.015557284466922283,861.239990234375,1.676911473274231,0.0,0.0,0.0,0.0,0.0,0.0
0.4933333396911621,141.6728057861328,11.022161483764648,0.015400521457195282,937.7293701171875,1.212579607963562,0.0,0.0,0.0,0.0,0.0,0.0
0.4533333480358124,148.85902404785156,10.406868934631348,0.014828958548605442,934.5567016601562,1.2909175157546997,0.0,0.0,0.0,0.0,0.0,0.0
0.36000001430511475,156.69964599609375,12.154694557189941,0.01818740740418434,1004.8242797851562,1.344785213470459,0.0,0.0,0.0,0.0,0.0,0.0
0.3866666853427887,165.38233947753906,9.857670783996582,0.01853049360215664,849.14501953125,1.4701470136642456,0.0,0.0,0.0,0.0,0.0,0.0
0.4266666769981384,146.160888671875,11.287071228027344,0.015935614705085754,957.2742919921875,1.2528514862060547,0.0,0.0,0.0,0.0,0.0,0.0
0.36000001430511475,164.1945037841797,11.118739128112793,0.0155111663043499,1000.6779174804688,1.4305346012115479,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,140.62876892089844,12.497407913208008,0.012822996824979782,821.6519775390625,1.199020266532898,0.0,0.0,0.0,0.0,0.0,0.0
0.36000001430511475,157.4808349609375,12.12856388092041,0.013929438777267933,891.3369750976562,1.364249587059021,0.0,0.0,0.0,0.0,0.0,0.0
0.46666666865348816,149.90223693847656,11.504326820373535,0.01763850264251232,896.9896850585938,1.294103741645813,0.0,0.0,0.0,0.0,0.0,0.0
0.3733333349227905,159.5666961669922,9.361403465270996,0.015375868417322636,986.0900268554688,1.403290033340454,0.0,0.0,0.0,0.0,0.0,0.0
0.3333333432674408,168.72299194335938,9.816924095153809,0.014946019276976585,741.5756225585938,1.5147535800933838,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666603088379,151.7419891357422,11.808211326599121,0.014498375356197357,1095.9814453125,1.2895947694778442,0.0,0.0,0.0,0.0,0.0,0.0
0.4266666769981384,151.2508087158203,11.087158203125,0.01810022071003914,968.39501953125,1.304616093635559,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,155.41282653808594,12.788749694824219,0.01379336416721344,863.67041015625,1.3397358655929565,0.0,0.0,0.0,0.0,0.0,0.0
0.6399999856948853,135.5644073486328,13.36027717590332,0.016574803739786148,948.6729125976562,1.127008318901062,0.0,0.0,0.0,0.0,0.0,0.0
0.36000001430511475,162.6865234375,12.087238311767578,0.015154615975916386,834.39697265625,1.422401785850525,0.0,0.0,0.0,0.0,0.0,0.0
0.3466666638851166,165.0503387451172,9.511869430541992,0.016386261209845543,1092.0025634765625,1.446020483970642,0.0,0.0,0.0,0.0,0.0,0.0
0.41333335638046265,164.9409637451172,9.668447494506836,0.013049604371190071,836.738525390625,1.4689209461212158,0.0,0.0,0.0,0.0,0.0,0.0
0.4933333396911621,153.4653778076172,11.282469749450684,0.01624733954668045,1065.75830078125,1.3150907754898071,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666603088379,137.8017578125,11.663884162902832,0.017144594341516495,936.5241088867188,1.1675548553466797,0.0,0.0,0.0,0.0,0.0,0.0
0.4399999976158142,145.68948364257812,10.032194137573242,0.018929580226540565,887.7262573242188,1.267611026763916,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,146.8852081298828,10.677349090576172,0.01564306579530239,936.4578247070312,1.268276333808899,0.0,0.0,0.0,0.0,0.0,0.0
0.4399999976158142,150.7670440673828,11.395201683044434,0.017542654648423195,1074.8282470703125,1.2860602140426636,0.0,0.0,0.0,0.0,0.0,0.0
0.3466666638851166,175.51150512695312,10.429841041564941,0.015887204557657242,860.9121704101562,1.5645666122436523,0.0,0.0,0.0,0.0,0.0,0.0
0.4266666769981384,139.00808715820312,13.386411666870117,0.013744499534368515,878.6395874023438,1.1682153940200806,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,153.7440185546875,10.716961860656738,0.01429425273090601,966.0254516601562,1.3335250616073608,0.0,0.0,0.0,0.0,0.0,0.0
0.48000001907348633,149.2055206298828,12.131796836853027,0.01637406274676323,914.8483276367188,1.2790887355804443,0.0,0.0,0.0,0.0,0.0,0.0
0.48000001907348633,140.19895935058594,10.411018371582031,0.015231581404805183,929.0120849609375,1.2048258781433105,0.0,0.0,0.0,0.0,0.0,0.0
0.4266666769981384,159.1496124267578,11.931792259216309,0.01722482591867447,982.4487915039062,1.3737609386444092,0.0,0.0,0.0,0.0,0.0,0.0
0.36000001430511475,154.43048095703125,10.35073184967041,0.018256861716508865,970.5787963867188,1.3435570001602173,0.0,0.0,0.0,0.0,0.0,0.0
0.3866666853427887,157.51211547851562,9.669198989868164,0.01536825392395258,884.7371215820312,1.3898018598556519,0.0,0.0,0.0,0.0,0.0,0.0
0.4266666769981384,155.24209594726562,11.179418563842773,0.014152663759887218,906.9697265625,1.3497881889343262,0.0,0.0,0.0,0.0,0.0,0.0
0.4266666769981384,152.12246704101562,11.759745597839355,0.019243532791733742,869.019287109375,1.316532850265503,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,151.11605834960938,11.909217834472656,0.019455140456557274,928.4810791015625,1.2990258932113647,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666603088379,130.96218872070312,12.328625679016113,0.01614747755229473,894.3158569335938,1.0967426300048828,0.0,0.0,0.0,0.0,0.0,0.0
0.3866666853427887,149.98727416992188,11.969646453857422,0.018114004284143448,911.8139038085938,1.288813829421997,0.0,0.0,0.0,0.0,0.0,0.0
0.6399999856948853,126.97504425048828,12.305272102355957,0.013664587400853634,1019.3375244140625,1.04462730884552,0.0,0.0,0.0,0.0,0.0,0.0
0.3733333349227905,157.129150390625,10.352435111999512,0.017474660649895668,818.2298583984375,1.3857694864273071,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,153.7941436767578,10.815521240234375,0.013086782768368721,961.649169921875,1.3334904909133911,0.0,0.0,0.0,0.0,0.0,0.0
0.4933333396911621,149.0830078125,11.410417556762695,0.022318214178085327,953.0042114257812,1.2812021970748901,0.0,0.0,0.0,0.0,0.0,0.0
0.3733333349227905,158.9849853515625,11.223576545715332,0.016474232077598572,908.7474975585938,1.3865745067596436,0.0,0.0,0.0,0.0,0.0,0.0
0.4533333480358124,155.45529174804688,10.384295463562012,0.012808754108846188,989.1785888671875,1.3516640663146973,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,152.58297729492188,10.332026481628418,0.017033997923135757,841.7424926757812,1.338165044784546,0.0,0.0,0.0,0.0,0.0,0.0
0.4533333480358124,143.60836791992188,10.796199798583984,0.014756242744624615,1079.8143310546875,1.2199926376342773,0.0,0.0,0.0,0.0,0.0,0.0
0.48000001907348633,155.3500213623047,10.467201232910156,0.01812743954360485,970.6614990234375,1.3515806198120117,0.0,0.0,0.0,0.0,0.0,0.0
0.3199999928474426,170.98190307617188,9.697552680969238,0.013497489504516125,730.1760864257812,1.5396908521652222,0.0,0.0,0.0,0.0,0.0,0.0
0.29333335161209106,180.47499084472656,10.341715812683105,0.017263658344745636,949.382080078125,1.6062219142913818,0.0,0.0,0.0,0.0,0.0,0.0
0.36000001430511475,173.01658630371094,8.789567947387695,0.01571909710764885,962.198974609375,1.5458930730819702,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,158.09707641601562,9.985849380493164,0.013272710144519806,943.89990234375,1.386589527130127,0.0,0.0,0.0,0.0,0.0,0.0
0.41333335638046265,161.76405334472656,10.645233154296875,0.02459719032049179,850.635986328125,1.425878643989563,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666603088379,158.3248291015625,12.433494567871094,0.014461087062954903,950.7233276367188,1.3636964559555054,0.0,0.0,0.0,0.0,0.0,0.0
0.3866666853427887,160.63682556152344,10.199854850769043,0.01628159172832966,872.1055297851562,1.4169963598251343,0.0,0.0,0.0,0.0,0.0,0.0
0.3199999928474426,177.2305450439453,10.759592056274414,0.01569255255162716,952.2981567382812,1.5693228244781494,0.0,0.0,0.0,0.0,0.0,0.0
0.41333335638046265,158.46014404296875,9.964449882507324,0.02036018669605255,951.9136962890625,1.3895620107650757,0.0,0.0,0.0,0.0,0.0,0.0
0.41333335638046265,177.4580841064453,9.960001945495605,0.014181056059896946,913.8192749023438,1.5834569931030273,0.0,0.0,0.0,0.0,0.0,0.0
0.4533333480358124,142.0802001953125,11.464631080627441,0.013624586164951324,849.9583129882812,1.2210235595703125,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,145.63462829589844,11.828965187072754,0.013733487576246262,975.010986328125,1.2404181957244873,0.0,0.0,0.0,0.0,0.0,0.0
0.4933333396911621,144.91366577148438,10.668932914733887,0.023681405931711197,966.99658203125,1.2455108165740967,0.0,0.0,0.0,0.0,0.0,0.0
0.41333335638046265,156.41697692871094,10.843497276306152,0.01775013841688633,764.151611328125,1.3791422843933105,0.0,0.0,0.0,0.0,0.0,0.0
0.41333335638046265,156.14462280273438,9.877350807189941,0.0192731861025095,748.4341430664062,1.3876365423202515,0.0,0.0,0.0,0.0,0.0,0.0
0.5733333230018616,125.8304672241211,14.915268898010254,0.012705588713288307,936.7022094726562,1.0153547525405884,0.0,0.0,0.0,0.0,0.0,0.0
0.3466666638851166,184.770751953125,10.333135604858398,0.0134610366076231,768.0480346679688,1.6674368381500244,0.0,0.0,0.0,0.0,0.0,0.0
0.4533333480358124,160.0507354736328,10.786328315734863,0.016771895810961723,947.14013671875,1.3977622985839844,0.0,0.0,0.0,0.0,0.0,0.0
0.46666666865348816,147.04908752441406,10.458394050598145,0.016326377168297768,918.1060791015625,1.2739330530166626,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,128.04916381835938,14.0469388961792,0.012032000347971916,911.7608642578125,1.0487258434295654,0.0,0.0,0.0,0.0,0.0,0.0
0.3866666853427887,167.38941955566406,11.720930099487305,0.01723995804786682,948.4287719726562,1.4616695642471313,0.0,0.0,0.0,0.0,0.0,0.0
0.48000001907348633,147.81512451171875,10.11475944519043,0.014973731711506844,977.056884765625,1.2791483402252197,0.0,0.0,0.0,0.0,0.0,0.0
0.3733333349227905,166.19776916503906,10.405611038208008,0.014764787629246712,930.8185424804688,1.4646921157836914,0.0,0.0,0.0,0.0,0.0,0.0
0.41333335638046265,170.09185791015625,12.149544715881348,0.015451345592737198,826.9683227539062,1.496571660041809,0.0,0.0,0.0,0.0,0.0,0.0
0.30666667222976685,182.27137756347656,9.553656578063965,0.013906706124544144,911.8784790039062,1.6358503103256226,0.0,0.0,0.0,0.0,0.0,0.0
0.46666666865348816,159.8496551513672,9.623231887817383,0.015164189971983433,1007.6025390625,1.4013524055480957,0.0,0.0,0.0,0.0,0.0,0.0
0.3466666638851166,156.5010223388672,11.215375900268555,0.01647154614329338,854.8550415039062,1.3672062158584595,0.0,0.0,0.0,0.0,0.0,0.0
0.3333333432674408,170.6478271484375,11.343981742858887,0.014284036122262478,967.0689697265625,1.496188759803772,0.0,0.0,0.0,0.0,0.0,0.0
0.4266666769981384,148.838134765625,10.89676570892334,0.020595213398337364,940.794921875,1.2851283550262451,0.0,0.0,0.0,0.0,0.0,0.0
0.4266666769981384,154.1102752685547,10.379884719848633,0.014001045376062393,930.2164916992188,1.344142198562622,0.0,0.0,0.0,0.0,0.0,0.0
0.4933333396911621,149.99563598632812,11.622591018676758,0.0149563979357481,1043.6610107421875,1.2792147397994995,0.0,0.0,0.0,0.0,0.0,0.0
0.3199999928474426,166.8692169189453,9.534647941589355,0.015483387745916843,882.5260620117188,1.4849382638931274,0.0,0.0,0.0,0.0,0.0,0.0
0.6533333659172058,121.64453887939453,12.847877502441406,0.014494301751255989,977.525634765625,0.9900690913200378,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,156.21534729003906,9.323615074157715,0.016629312187433243,866.7139892578125,1.3820796012878418,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666603088379,135.10189819335938,12.542518615722656,0.015945307910442352,950.0908813476562,1.130425214767456,0.0,0.0,0.0,0.0,0.0,0.0
0.4533333480358124,143.5889892578125,11.38190746307373,0.015466922894120216,852.0172119140625,1.2367143630981445,0.0,0.0,0.0,0.0,0.0,0.0
0.54666668176651,136.359619140625,13.022904396057129,0.021052056923508644,875.089111328125,1.1456477642059326,0.0,0.0,0.0,0.0,0.0,0.0
0.4399999976158142,149.529052734375,9.43418025970459,0.015322455205023289,899.203125,1.3108752965927124,0.0,0.0,0.0,0.0,0.0,0.0
0.3733333349227905,177.65895080566406,10.280844688415527,0.0163725633174181,785.9182739257812,1.595025658607483,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,139.08998107910156,10.709442138671875,0.011909820139408112,845.638916015625,1.1991223096847534,0.0,0.0,0.0,0.0,0.0,0.0
0.3733333349227905,164.13934326171875,10.741339683532715,0.015006078407168388,1012.8402099609375,1.4325461387634277,0.0,0.0,0.0,0.0,0.0,0.0
0.3466666638851166,164.66461181640625,10.054625511169434,0.015345160849392414,944.4729614257812,1.4514989852905273,0.0,0.0,0.0,0.0,0.0,0.0
0.4266666769981384,145.26026916503906,13.285547256469727,0.015827462077140808,905.7579345703125,1.2290133237838745,0.0,0.0,0.0,0.0,0.0,0.0
0.41333335638046265,155.23158264160156,9.950757026672363,0.016022898256778717,948.8033447265625,1.3577677011489868,0.0,0.0,0.0,0.0,0.0,0.0
0.41333335638046265,167.21005249023438,9.859294891357422,0.015297227539122105,805.1192016601562,1.4928425550460815,0.0,0.0,0.0,0.0,0.0,0.0
0.4266666769981384,165.55374145507812,9.790549278259277,0.011293783783912659,972.7025146484375,1.4602488279342651,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666603088379,143.21888732910156,10.647421836853027,0.01565925031900406,950.064208984375,1.2305517196655273,0.0,0.0,0.0,0.0,0.0,0.0
0.4266666769981384,157.74652099609375,10.078527450561523,0.01846800185739994,1037.3482666015625,1.372760534286499,0.0,0.0,0.0,0.0,0.0,0.0
0.4266666769981384,159.57473754882812,10.528055191040039,0.01417191419750452,841.8976440429688,1.4061353206634521,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,155.86959838867188,11.523222923278809,0.01751314289867878,955.8407592773438,1.3477044105529785,0.0,0.0,0.0,0.0,0.0,0.0
0.3866666853427887,167.79452514648438,11.861010551452637,0.019319210201501846,865.4508056640625,1.4725968837738037,0.0,0.0,0.0,0.0,0.0,0.0
0.4266666769981384,155.07737731933594,9.855084419250488,0.01843506656587124,885.5947875976562,1.3634791374206543,0.0,0.0,0.0,0.0,0.0,0.0
0.54666668176651,134.49005126953125,12.529123306274414,0.013181398622691631,884.4268798828125,1.1310347318649292,0.0,0.0,0.0,0.0,0.0,0.0
0.4266666769981384,170.71958923339844,10.020532608032227,0.017071913927793503,782.9241333007812,1.5285273790359497,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666603088379,141.1306610107422,12.16816520690918,0.012411331757903099,1002.6102294921875,1.1892398595809937,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666603088379,136.96873474121094,12.531475067138672,0.015803063288331032,941.58837890625,1.1500557661056519,0.0,0.0,0.0,0.0,0.0,0.0
0.4533333480358124,146.95689392089844,10.277761459350586,0.013618160039186478,951.396484375,1.2715156078338623,0.0,0.0,0.0,0.0,0.0,0.0
0.46666666865348816,150.86277770996094,11.056361198425293,0.014901909045875072,912.0814819335938,1.3067069053649902,0.0,0.0,0.0,0.0,0.0,0.0
0.3733333349227905,157.9345703125,10.553638458251953,0.015017576515674591,935.6864624023438,1.380090594291687,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,143.49334716796875,9.914769172668457,0.01649654470384121,935.9089965820312,1.2420300245285034,0.0,0.0,0.0,0.0,0.0,0.0
0.30666667222976685,179.05166625976562,11.231781959533691,0.01471348199993372,779.436767578125,1.600108027458191,0.0,0.0,0.0,0.0,0.0,0.0
0.48000001907348633,151.5065155029297,10.95466136932373,0.01785942353308201,958.8260498046875,1.3094574213027954,0.0,0.0,0.0,0.0,0.0,0.0
0.4533333480358124,163.44866943359375,10.112861633300781,0.013557817786931992,836.1337890625,1.4496090412139893,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,163.11965942382812,10.58065414428711,0.01563538797199726,851.4801025390625,1.4400856494903564,0.0,0.0,0.0,0.0,0.0,0.0
0.6399999856948853,133.2410430908203,12.752664566040039,0.013887280598282814,956.1177368164062,1.109133243560791,0.0,0.0,0.0,0.0,0.0,0.0
0.3466666638851166,170.8115997314453,11.847616195678711,0.017847303301095963,899.7833251953125,1.4994829893112183,0.0,0.0,0.0,0.0,0.0,0.0
0.54666668176651,141.55624389648438,12.984054565429688,0.013982860371470451,927.1153564453125,1.1928706169128418,0.0,0.0,0.0,0.0,0.0,0.0
0.46666666865348816,156.4307098388672,10.013611793518066,0.018167588859796524,943.4921875,1.3696399927139282,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,140.47702026367188,11.197447776794434,0.01294390857219696,927.870361328125,1.1998794078826904,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,134.6367950439453,12.783281326293945,0.015278019942343235,875.2201538085938,1.130860447883606,0.0,0.0,0.0,0.0,0.0,0.0
0.3733333349227905,160.03671264648438,10.562051773071289,0.015042988583445549,956.2477416992188,1.398971438407898,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,138.75352478027344,13.648448944091797,0.01779196411371231,1022.9186401367188,1.1485809087753296,0.0,0.0,0.0,0.0,0.0,0.0
0.4266666769981384,158.11940002441406,10.785435676574707,0.022071247920393944,778.4732666015625,1.3952717781066895,0.0,0.0,0.0,0.0,0.0,0.0
0.4266666769981384,142.54530334472656,10.788239479064941,0.015024485997855663,900.9281616210938,1.2273274660110474,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000011920929,177.8368682861328,9.201745986938477,0.015758521854877472,910.0269165039062,1.5951908826828003,0.0,0.0,0.0,0.0,0.0,0.0
0.41333335638046265,152.60816955566406,11.072209358215332,0.014518973417580128,1011.2847290039062,1.314085841178894,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,146.33038330078125,11.293059349060059,0.014386716298758984,835.4352416992188,1.2666858434677124,0.0,0.0,0.0,0.0,0.0,0.0
0.46666666865348816,151.0827178955078,12.12450122833252,0.012879571877419949,1052.79541015625,1.284173846244812,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,179.71673583984375,12.30501651763916,0.015016615390777588,808.8087158203125,1.5930861234664917,0.0,0.0,0.0,0.0,0.0,0.0
0.46666666865348816,148.21287536621094,10.470218658447266,0.015086229890584946,892.3195190429688,1.288043737411499,0.0,0.0,0.0,0.0,0.0,0.0
0.4533333480358124,150.89602661132812,12.810140609741211,0.016179250553250313,974.2481689453125,1.283272385597229,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,137.40806579589844,11.061710357666016,0.016679776832461357,906.7412719726562,1.1726226806640625,0.0,0.0,0.0,0.0,0.0,0.0
